onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
463.016	n/a	WORD	231508	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466.874	n/a	WORD	233437	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470.808	n/a	WORD	235404	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474.716	n/a	WORD	237358	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478.792	n/a	WORD	239396	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482.692	n/a	WORD	241346	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486.824	n/a	WORD	243412	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490.866	n/a	WORD	245433	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495.05	n/a	WORD	247525	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498.94	n/a	WORD	249470	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502.924	n/a	WORD	251462	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506.966	n/a	WORD	253483	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.09	n/a	WORD	255545	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.208	n/a	WORD	257604	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.04	n/a	WORD	259520	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525.048	n/a	REC_START	262524	n/a	LTP086	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.548	n/a	REC_WORD	262774	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
526.36	n/a	REC_WORD	263180	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
527.018	n/a	REC_WORD	263509	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
527.792	n/a	REC_WORD	263896	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.686	n/a	REC_WORD	264343	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
531.224	n/a	REC_WORD	265612	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
540.19	n/a	REC_WORD	270095	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
547.922	n/a	REC_WORD	273961	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
549.014	n/a	REC_WORD	274507	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	CRITIC	410	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.702	n/a	WORD	333351	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.66	n/a	WORD	335330	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.836	n/a	WORD	337418	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.744	n/a	WORD	339372	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.928	n/a	WORD	341464	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.12	n/a	WORD	343560	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.994	n/a	WORD	345497	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.112	n/a	WORD	347556	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.994	n/a	WORD	349497	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.152	n/a	WORD	351576	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.16	n/a	WORD	353580	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.226	n/a	WORD	355613	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.328	n/a	WORD	357664	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.368	n/a	WORD	359684	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	ANGEL	22	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.21	n/a	WORD	361605	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.26	n/a	WORD	363630	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.068	n/a	REC_START	366534	n/a	LTP086	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.732	n/a	REC_WORD	366866	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	ANGEL	22	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.402	n/a	REC_WORD	367201	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.438	n/a	REC_WORD	367719	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.472	n/a	REC_WORD	368236	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.42	n/a	REC_WORD	368710	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.222	n/a	REC_WORD	369111	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.22	n/a	REC_WORD	369610	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.298	n/a	REC_WORD	370149	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.574	n/a	REC_WORD	370787	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.678	n/a	REC_WORD	371339	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.03	n/a	REC_WORD	372015	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.642	n/a	REC_WORD	392821	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	3	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.024	n/a	WORD	408512	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.216	n/a	WORD	410608	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.224	n/a	WORD	412612	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.182	n/a	WORD	414591	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.082	n/a	WORD	416541	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.274	n/a	WORD	418637	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.474	n/a	WORD	420737	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.306	n/a	WORD	422653	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.314	n/a	WORD	424657	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.398	n/a	WORD	426699	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.316	n/a	WORD	428658	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.266	n/a	WORD	430633	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.422	n/a	WORD	432711	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.606	n/a	WORD	434803	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.64	n/a	WORD	436820	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.556	n/a	WORD	438778	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.332	n/a	REC_START	441666	n/a	LTP086	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.826	n/a	REC_WORD	441913	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.538	n/a	REC_WORD	442269	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.626	n/a	REC_WORD	442813	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.41	n/a	REC_WORD	443205	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.476	n/a	REC_WORD	443738	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.59	n/a	REC_WORD	444295	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.25	n/a	REC_WORD	447625	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.128	n/a	REC_WORD	448064	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.174	n/a	REC_WORD	453587	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	4	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.35	n/a	WORD	553175	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110.226	n/a	WORD	555113	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1114.392	n/a	WORD	557196	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118.442	n/a	WORD	559221	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122.316	n/a	WORD	561158	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126.534	n/a	WORD	563267	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1130.45	n/a	WORD	565225	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	SIRLOIN	1311	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134.408	n/a	WORD	567204	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138.274	n/a	WORD	569137	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142.342	n/a	WORD	571171	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146.24	n/a	WORD	573120	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.14	n/a	WORD	575070	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	CAULIFLOWER	262	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1153.166	n/a	SLOW_MSG	576583	n/a	LTP086	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.848	n/a	WORD	577924	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1160.058	n/a	WORD	580029	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	SCULPTURE	1258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164.258	n/a	WORD	582129	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1168.174	n/a	WORD	584087	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174.248	n/a	REC_START	587124	n/a	LTP086	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.35	n/a	REC_WORD	587675	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.066	n/a	REC_WORD	588033	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1177.516	n/a	REC_WORD_VV	588758	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.054	n/a	REC_WORD	589027	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.984	n/a	REC_WORD	589492	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.704	n/a	REC_WORD	590352	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.896	n/a	REC_WORD	590948	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.84	n/a	REC_WORD	592420	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.66	n/a	REC_WORD	599330	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.388	n/a	REC_WORD	603194	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	CAULIFLOWER	262	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.998	n/a	REC_WORD	620999	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
1243.45	n/a	REC_WORD	621725	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	5	0	SCULPTURE	1258	n/a	1	n/a	n/a	n/a	n/a	n/a
1259.88	n/a	WORD	629940	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	6	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1263.73	n/a	WORD	631865	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	6	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1267.68	n/a	WORD	633840	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	6	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1271.562	n/a	WORD	635781	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	6	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1275.628	n/a	WORD	637814	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	6	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1279.48	n/a	WORD	639740	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	6	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1283.338	n/a	WORD	641669	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	6	0	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
