mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
106099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	CITRUS	313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	0	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	VEIN	1554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	1	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188791	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
192620	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
196799	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
200719	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204714	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208735	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212905	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216892	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220987	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PACKAGE	997	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225141	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229279	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233265	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237185	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241172	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245059	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249238	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254982	REC_START	n/a	LTP088	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258369	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PACKAGE	997	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	1	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339658	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343528	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347690	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351519	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355631	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359784	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363688	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367842	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371795	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375716	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379603	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383798	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387769	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391897	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395851	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399946	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405507	REC_START	n/a	LTP088	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	3	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489758	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493629	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497608	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501586	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505399	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509278	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513324	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517202	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521197	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525226	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529138	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533000	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536904	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540916	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544936	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548807	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554667	REC_START	n/a	LTP088	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	4	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639476	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SLACKS	1323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643488	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647310	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651454	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655284	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659453	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663565	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SPRINKLE	1359	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667402	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671389	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675426	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679480	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683350	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687305	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691150	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695103	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698999	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704918	REC_START	n/a	LTP088	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SLACKS	1323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	SPRINKLE	1359	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	5	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789827	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	6	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793972	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	6	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798092	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	6	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802221	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	4	6	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
