onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
691.324	n/a	PROB	345662	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	5	19	7	3	9
693.56	n/a	PROB	346780	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	5	11	4	1	6
695.012	n/a	PROB	347506	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	5	21	9	4	8
696.78	n/a	PROB	348390	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	5	13	5	2	6
698.562	n/a	PROB	349281	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	5	21	7	6	8
700.03	n/a	PROB	350015	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	5	18	9	2	7
703.298	n/a	PROB	351649	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	5	14	7	5	2
704.986	n/a	PROB	352493	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	5	8	4	2	2
708.936	n/a	STOP	354468	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
711.142	n/a	WORD	355571	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	MILDEW	893	n/a	n/a	0	0	0
713.592	n/a	WORD	356796	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	NOMAD	955	n/a	n/a	0	0	0
716.162	n/a	WORD	358081	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	MAMMAL	861	n/a	n/a	0	0	0
718.822	n/a	WORD	359411	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
721.348	n/a	WORD	360674	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	WASHER	1592	n/a	n/a	0	0	0
724.06	n/a	WORD	362030	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	EMPIRE	530	n/a	n/a	0	0	0
726.878	n/a	WORD	363439	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
729.538	n/a	WORD	364769	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	SHORTS	1293	n/a	n/a	0	0	0
731.982	n/a	WORD	365991	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
734.676	n/a	WORD	367338	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	UNCLE	1536	n/a	n/a	0	0	0
737.37	n/a	WORD	368685	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	LAPEL	800	n/a	n/a	0	0	0
740.172	n/a	WORD	370086	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	REPORT	1184	n/a	n/a	0	0	0
742.948	n/a	WORD	371474	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
745.442	n/a	WORD	372721	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	HEDGE	699	n/a	n/a	0	0	0
748.054	n/a	WORD	374027	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	MAILBOX	857	n/a	n/a	0	0	0
750.622	n/a	WORD	375311	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	BRAKE	166	n/a	n/a	0	0	0
753.366	n/a	WORD	376683	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	TRUCK	1512	n/a	n/a	0	0	0
755.876	n/a	WORD	377938	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	GRIZZLY	662	n/a	n/a	0	0	0
758.538	n/a	WORD	379269	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	JUGGLER	763	n/a	n/a	0	0	0
761.29	n/a	WORD	380645	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	RABBIT	1152	n/a	n/a	0	0	0
764.016	n/a	WORD	382008	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	STAMP	1370	n/a	n/a	0	0	0
766.696	n/a	WORD	383348	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
769.164	n/a	WORD	384582	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	CABIN	211	n/a	n/a	0	0	0
771.922	n/a	WORD	385961	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	HONEY	713	n/a	n/a	0	0	0
773.536	n/a	START	386768	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
774.49	n/a	DISTRACTOR	387245	n/a	LTP305	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
774.5	n/a	PROB	387250	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	6	2	3	1
776.49	n/a	PROB	388245	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	8	2	5	1
778.392	n/a	PROB	389196	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	11	2	2	7
780.294	n/a	PROB	390147	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	7	1	1	5
781.762	n/a	PROB	390881	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	20	4	7	9
783.964	n/a	PROB	391982	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	14	3	8	3
786.266	n/a	PROB	393133	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	11	7	2	2
788.234	n/a	PROB	394117	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	6	2	3	1
789.652	n/a	PROB	394826	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	7	2	4	1
791.386	n/a	PROB	395693	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	12	6	5	1
793.054	n/a	PROB	396527	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	11	7	3	1
794.438	n/a	PROB	397219	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	20	6	5	9
796.298	n/a	STOP	398149	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
799.422	n/a	REC_START	399711	n/a	LTP305	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
799.422	n/a	REC_WORD_VV	399711	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
889.862	n/a	WORD	444931	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	CHILD	299	n/a	n/a	0	0	0
892.398	n/a	WORD	446199	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	SEAFOOD	1260	n/a	n/a	0	0	0
895.05	n/a	WORD	447525	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	SLUG	1329	n/a	n/a	0	0	0
897.854	n/a	WORD	448927	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	TOURIST	1488	n/a	n/a	0	0	0
900.404	n/a	WORD	450202	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	TURNIP	1521	n/a	n/a	0	0	0
902.94	n/a	WORD	451470	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	DRAGON	492	n/a	n/a	0	0	0
905.676	n/a	WORD	452838	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	STONE	1385	n/a	n/a	0	0	0
908.314	n/a	WORD	454157	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	SCOTCH	1251	n/a	n/a	0	0	0
910.846	n/a	WORD	455423	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	BUCKET	184	n/a	n/a	0	0	0
913.402	n/a	WORD	456701	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	RAFT	1159	n/a	n/a	0	0	0
915.85	n/a	WORD	457925	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	LABEL	790	n/a	n/a	0	0	0
918.57	n/a	WORD	459285	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	BOYFRIEND	162	n/a	n/a	0	0	0
921.37	n/a	WORD	460685	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	MARINE	869	n/a	n/a	0	0	0
923.894	n/a	WORD	461947	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	BATHTUB	100	n/a	n/a	0	0	0
926.542	n/a	WORD	463271	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	DRINK	498	n/a	n/a	0	0	0
929.3	n/a	WORD	464650	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	SLOPE	1328	n/a	n/a	0	0	0
931.73	n/a	WORD	465865	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	CABBAGE	210	n/a	n/a	0	0	0
934.286	n/a	WORD	467143	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	TRANSPLANT	1496	n/a	n/a	0	0	0
936.84	n/a	WORD	468420	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	PALACE	1006	n/a	n/a	0	0	0
939.502	n/a	WORD	469751	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	MEAT	883	n/a	n/a	0	0	0
941.972	n/a	WORD	470986	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	SERVANT	1271	n/a	n/a	0	0	0
944.608	n/a	WORD	472304	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	HORNET	718	n/a	n/a	0	0	0
947.364	n/a	WORD	473682	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	QUARTER	1148	n/a	n/a	0	0	0
949.828	n/a	WORD	474914	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	8	4	AGENT	10	n/a	n/a	0	0	0
951.444	n/a	START	475722	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
952.546	n/a	DISTRACTOR	476273	n/a	LTP305	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
952.552	n/a	PROB	476276	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	7	17	3	9	5
955.462	n/a	PROB	477731	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	7	19	7	5	7
958.05	n/a	PROB	479025	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	7	15	3	8	4
959.584	n/a	PROB	479792	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	7	9	1	2	6
961.184	n/a	PROB	480592	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	7	12	6	1	5
963.22	n/a	PROB	481610	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	7	18	9	4	5
