onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
335.136	n/a	WORD	167568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339.134	n/a	WORD	169567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	APE	31	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.166	n/a	WORD	171583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.382	n/a	WORD	173691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	OATMEAL	967	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351.48	n/a	WORD	175740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355.314	n/a	WORD	177657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	FRIES	607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359.212	n/a	WORD	179606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363.09	n/a	WORD	181545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367.224	n/a	WORD	183612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371.372	n/a	WORD	185686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375.306	n/a	WORD	187653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	WAND	1586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379.504	n/a	WORD	189752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	AWARD	63	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383.554	n/a	WORD	191777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387.466	n/a	WORD	193733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	BANKER	84	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388.154	n/a	KEY_MSG	194077	n/a	LTP279	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.416	n/a	WORD	195708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394.428	n/a	START	197214	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.316	n/a	PROB	197658	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
397.206	n/a	PROB	198603	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	3	9	7	n/a	n/a	n/a	n/a	n/a
400.618	n/a	PROB	200309	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
402.102	n/a	STOP	201051	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.3	n/a	REC_START	202150	n/a	LTP279	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.688	n/a	REC_WORD	202344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	BANKER	84	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.618	n/a	REC_WORD_VV	202809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.988	n/a	REC_WORD	202994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.486	n/a	REC_WORD	203743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.092	n/a	REC_WORD	204546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.306	n/a	REC_WORD	205153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.934	n/a	REC_WORD	205967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.666	n/a	REC_WORD	206833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.922	n/a	REC_WORD	207461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.216	n/a	REC_WORD	209608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.43	n/a	REC_WORD	211215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	1	OATMEAL	967	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.892	n/a	REC_WORD	212446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	APE	31	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.462	n/a	REC_WORD_VV	213231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.036	n/a	REC_WORD	213518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.524	n/a	REC_WORD	214262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.324	n/a	REC_WORD	217662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	1	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.314	n/a	START	243157	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.818	n/a	PROB	243909	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
489.642	n/a	PROB	244821	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
491.166	n/a	PROB	245583	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
493.25	n/a	STOP	246625	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.464	n/a	WORD	247732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.476	n/a	START	249238	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.314	n/a	PROB	249657	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
501.804	n/a	PROB	250902	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
504.266	n/a	PROB	252133	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
505.898	n/a	STOP	252949	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.362	n/a	WORD	253681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	1	DILL	465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.374	n/a	START	255187	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.242	n/a	PROB	255621	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
513.368	n/a	PROB	256684	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
515.358	n/a	PROB	257679	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
516.936	n/a	STOP	258468	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.34	n/a	WORD	259670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	1	MOTEL	919	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522.352	n/a	START	261176	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.404	n/a	PROB	261702	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
524.978	n/a	PROB	262489	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	2	8	9	n/a	n/a	n/a	n/a	n/a
528.056	n/a	PROB	264028	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
530.324	n/a	STOP	265162	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.336	n/a	WORD	265668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	0	HALL	677	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534.348	n/a	START	267174	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.434	n/a	PROB	267717	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
537.274	n/a	PROB	268637	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
539.182	n/a	PROB	269591	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
540.686	n/a	PROB	270343	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
542.068	n/a	STOP	271034	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.414	n/a	WORD	271707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	0	LOCK	838	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546.426	n/a	START	273213	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.396	n/a	PROB	273698	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
550.242	n/a	PROB	275121	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
552.298	n/a	PROB	276149	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
554.286	n/a	STOP	277143	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.494	n/a	WORD	277747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	0	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558.506	n/a	START	279253	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.358	n/a	PROB	279679	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
561.282	n/a	PROB	280641	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
563.492	n/a	PROB	281746	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
566.302	n/a	STOP	283151	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.574	n/a	WORD	283787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	0	TOURIST	1488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570.586	n/a	START	285293	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.77	n/a	PROB	285885	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
573.646	n/a	PROB	286823	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
575.536	n/a	PROB	287768	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
577.27	n/a	STOP	288635	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.468	n/a	WORD	289734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582.482	n/a	START	291241	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.552	n/a	PROB	291776	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
585.14	n/a	PROB	292570	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
587.8	n/a	PROB	293900	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
589.966	n/a	STOP	294983	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.666	n/a	WORD	295833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	1	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.678	n/a	START	297339	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.562	n/a	PROB	297781	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
597.538	n/a	PROB	298769	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
599.244	n/a	PROB	299622	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
601.328	n/a	STOP	300664	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.544	n/a	WORD	301772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	1	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.556	n/a	START	303278	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.744	n/a	PROB	303872	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
609.934	n/a	PROB	304967	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
614.556	n/a	STOP	307278	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.422	n/a	WORD	307711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	1	BIRD	129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.436	n/a	START	309218	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.272	n/a	PROB	309636	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
621.128	n/a	PROB	310564	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
623.186	n/a	PROB	311593	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
626.096	n/a	STOP	313048	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.536	n/a	WORD	313768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	1	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.548	n/a	START	315274	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.718	n/a	PROB	315859	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
634.928	n/a	PROB	317464	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
638.548	n/a	STOP	319274	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.548	n/a	WORD	319774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.56	n/a	START	321280	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.646	n/a	PROB	321823	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
645.554	n/a	PROB	322777	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
647.228	n/a	PROB	323614	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
649.17	n/a	STOP	324585	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.71	n/a	WORD	325855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.724	n/a	START	327362	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.542	n/a	PROB	327771	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
657.5	n/a	PROB	328750	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
662.724	n/a	STOP	331362	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.69	n/a	WORD	331845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	0	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666.702	n/a	START	333351	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.806	n/a	PROB	333903	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
670.116	n/a	PROB	335058	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
671.804	n/a	PROB	335902	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
673.762	n/a	STOP	336881	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.586	n/a	WORD	337793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	2	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
