mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
299415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
301863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	TRACTOR	1493	n/a	n/a	0	0	0
304396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	COOKBOOK	373	n/a	n/a	0	0	0
307212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
309893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	RATTLE	1170	n/a	n/a	0	0	0
312658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	INFANT	737	n/a	n/a	0	0	0
315391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ANTLER	29	n/a	n/a	0	0	0
317007	START	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318191	DISTRACTOR	n/a	LTP334	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
318207	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	23	8	7	8
321804	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	9	5	1	3
323355	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	10	1	2	7
324487	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	13	1	8	4
325686	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	12	3	1	8
327751	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	18	8	2	8
329302	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	11	3	5	3
331000	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	18	5	6	7
332450	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	17	1	7	9
333949	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	16	4	9	3
335482	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	13	4	7	2
336997	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	15	7	1	7
338214	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	22	8	7	7
340279	STOP	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342862	REC_START	n/a	LTP334	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
343767	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
344442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
345528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	WAGON	1578	n/a	n/a	0	0	0
346173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	TRACTOR	1493	n/a	n/a	0	0	0
346824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	FARMER	553	n/a	n/a	0	0	0
347783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	COOKBOOK	373	n/a	n/a	0	0	0
348607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
349501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
350174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	FLEET	578	n/a	n/a	0	0	0
351040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	QUAIL	1147	n/a	n/a	0	0	0
352001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
352732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
354032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ZEBRA	1635	n/a	n/a	0	0	0
354938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ANTLER	29	n/a	n/a	0	0	0
356140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	INFANT	737	n/a	n/a	0	0	0
357501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BABY	64	n/a	n/a	0	0	0
358296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ARM	38	n/a	n/a	0	0	0
358936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	RATTLE	1170	n/a	n/a	0	0	0
359689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
361918	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
368416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
369166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
370120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
386668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	RATTLE	1170	n/a	n/a	0	0	0
393516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
396428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
433321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	RACKET	1155	n/a	n/a	0	0	0
435919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	SHORTS	1293	n/a	n/a	0	0	0
438436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
441000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	HIKER	708	n/a	n/a	0	0	0
443816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	DRESS	495	n/a	n/a	0	0	0
446299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	NEUTRON	947	n/a	n/a	0	0	0
449030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	PROTON	1132	n/a	n/a	0	0	0
451845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	STAMP	1370	n/a	n/a	0	0	0
454661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	TRUCK	1512	n/a	n/a	0	0	0
457427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	WAITRESS	1581	n/a	n/a	0	0	0
460193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	GUARD	667	n/a	n/a	0	0	0
462624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	CHAUFFEUR	283	n/a	n/a	0	0	0
465440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	SODA	1341	n/a	n/a	0	0	0
468106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	BALLOON	75	n/a	n/a	0	0	0
470620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	UMPIRE	1535	n/a	n/a	0	0	0
473320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	BUCKET	184	n/a	n/a	0	0	0
475968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	SWIMMER	1420	n/a	n/a	0	0	0
478484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	MOTOR	922	n/a	n/a	0	0	0
481133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
483631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	CLOCK	325	n/a	n/a	0	0	0
486131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	ORANGE	980	n/a	n/a	0	0	0
488579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	TURNIP	1521	n/a	n/a	0	0	0
491295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	POISON	1096	n/a	n/a	0	0	0
494076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	GUITAR	670	n/a	n/a	0	0	0
495692	START	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
496744	DISTRACTOR	n/a	LTP334	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
496758	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	20	6	6	8
498259	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	14	1	4	9
500057	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	22	7	9	6
502739	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	13	3	4	6
503988	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	11	1	1	9
504938	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	10	3	1	6
507255	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	12	1	2	9
508803	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	12	3	5	4
510453	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	22	9	8	5
512718	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	18	2	8	8
514135	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	17	8	2	7
515484	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	12	5	6	1
516649	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	9	4	2	3
518261	STOP	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521432	REC_START	n/a	LTP334	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
522209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	POISON	1096	n/a	n/a	0	0	0
523176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
523931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	STAMP	1370	n/a	n/a	0	0	0
524991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	WAITRESS	1581	n/a	n/a	0	0	0
525799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	SODA	1341	n/a	n/a	0	0	0
526437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	CHAUFFEUR	283	n/a	n/a	0	0	0
527543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	GUARD	667	n/a	n/a	0	0	0
528980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	HIKER	708	n/a	n/a	0	0	0
529808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	SHORTS	1293	n/a	n/a	0	0	0
531061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	DRESS	495	n/a	n/a	0	0	0
531970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	RACKET	1155	n/a	n/a	0	0	0
532938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	UMPIRE	1535	n/a	n/a	0	0	0
539859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	POISON	1096	n/a	n/a	0	0	0
547053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	PROTON	1132	n/a	n/a	0	0	0
547838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	NEUTRON	947	n/a	n/a	0	0	0
611873	DISTRACTOR	n/a	LTP334	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
611873	START	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
611890	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	10	3	1	6
613089	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	17	9	7	1
614805	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	20	8	9	3
616189	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	23	9	5	9
617654	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	15	5	5	5
618703	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	9	1	1	7
619836	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	17	7	8	2
621868	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	21	9	8	4
623734	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	25	9	8	8
625700	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	23	6	8	9
627300	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	17	2	6	9
628865	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	13	2	5	6
630182	PROB	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	5	17	8	8	1
