onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
107.6240234375	n/a	PRACTICE_WORD	220414	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	VIOLIN	1571	0
109.10693359375	n/a	PRACTICE_REC_START	223451	n/a	LTP432	VFFR	2	9	VIOLIN	1571	0
109.10693359375	n/a	PRACTICE_WORD_OFF	223451	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	VIOLIN	1571	0
111.05517578125	n/a	PRACTICE_REC_WORD	227441	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	VIOLIN	n/a	0
112.22412109375	n/a	PRACTICE_REC_STOP	229835	n/a	LTP432	VFFR	2	9	VIOLIN	1571	0
117.40673828125	n/a	COUNTDOWN	240449	n/a	LTP432	VFFR	2	9	10	n/a	0
118.423828125	n/a	COUNTDOWN	242532	n/a	LTP432	VFFR	2	9	9	n/a	0
119.43994140625	n/a	COUNTDOWN	244613	n/a	LTP432	VFFR	2	9	8	n/a	0
120.43994140625	n/a	COUNTDOWN	246661	n/a	LTP432	VFFR	2	9	7	n/a	0
121.45654296875	n/a	COUNTDOWN	248743	n/a	LTP432	VFFR	2	9	6	n/a	0
122.45654296875	n/a	COUNTDOWN	250791	n/a	LTP432	VFFR	2	9	5	n/a	0
123.47265625	n/a	COUNTDOWN	252872	n/a	LTP432	VFFR	2	9	4	n/a	0
124.48974609375	n/a	COUNTDOWN	254955	n/a	LTP432	VFFR	2	9	3	n/a	0
125.5068359375	n/a	COUNTDOWN	257038	n/a	LTP432	VFFR	2	9	2	n/a	0
126.5224609375	n/a	COUNTDOWN	259118	n/a	LTP432	VFFR	2	9	1	n/a	0
128.689453125	n/a	WORD	263556	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	0	WRIST	1626	0
130.17236328125	n/a	WORD_OFF	266593	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	0	WRIST	1626	0
130.17236328125	n/a	REC_START	266593	n/a	LTP432	VFFR	2	0	WRIST	1626	0
131.732421875	n/a	REC_WORD	269788	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	0	WRIST	1626	0
133.17236328125	n/a	REC_STOP	272737	n/a	LTP432	VFFR	2	0	WRIST	1626	0
135.189453125	n/a	WORD	276868	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	1	DANDRUFF	439	0
136.50537109375	n/a	WORD_OFF	279563	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	1	DANDRUFF	439	0
136.50537109375	n/a	REC_START	279563	n/a	LTP432	VFFR	2	1	DANDRUFF	439	0
137.97509765625	n/a	REC_WORD	282573	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	1	DANDRUFF	439	0
139.5224609375	n/a	REC_STOP	285742	n/a	LTP432	VFFR	2	1	DANDRUFF	439	0
141.58837890625	n/a	WORD	289973	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	2	LIVER	833	0
143.10498046875	n/a	REC_START	293079	n/a	LTP432	VFFR	2	2	LIVER	833	0
143.10498046875	n/a	WORD_OFF	293079	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	2	LIVER	833	0
144.6953125	n/a	REC_WORD	296336	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	2	LIVER	833	0
146.12109375	n/a	REC_STOP	299256	n/a	LTP432	VFFR	2	2	LIVER	833	0
147.82080078125	n/a	WORD	302737	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	3	PUPIL	1143	0
149.27099609375	n/a	WORD_OFF	305707	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	3	PUPIL	1143	0
149.27099609375	n/a	REC_START	305707	n/a	LTP432	VFFR	2	3	PUPIL	1143	0
150.8310546875	n/a	REC_WORD	308902	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	3	PUPIL	1143	0
152.27099609375	n/a	REC_STOP	311851	n/a	LTP432	VFFR	2	3	PUPIL	1143	0
154.23779296875	n/a	WORD	315879	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	4	PRIMATE	1123	0
155.8876953125	n/a	WORD_OFF	319258	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	4	PRIMATE	1123	0
155.8876953125	n/a	REC_START	319258	n/a	LTP432	VFFR	2	4	PRIMATE	1123	0
157.53759765625	n/a	REC_WORD	322637	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	4	PRIMATE	1123	0
158.8876953125	n/a	REC_STOP	325402	n/a	LTP432	VFFR	2	4	PRIMATE	1123	0
160.82080078125	n/a	WORD	329361	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	5	NOMAD	955	0
162.103515625	n/a	WORD_OFF	331988	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	5	NOMAD	955	0
162.103515625	n/a	REC_START	331988	n/a	LTP432	VFFR	2	5	NOMAD	955	0
164.0234375	n/a	REC_WORD	335920	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	5	NOMAD	955	0
165.11962890625	n/a	REC_STOP	338165	n/a	LTP432	VFFR	2	5	NOMAD	955	0
167.17041015625	n/a	WORD	342365	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	6	JELLO	754	0
168.9033203125	n/a	WORD_OFF	345914	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	6	JELLO	754	0
168.9033203125	n/a	REC_START	345914	n/a	LTP432	VFFR	2	6	JELLO	754	0
170.43359375	n/a	REC_WORD	349048	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	6	JELLO	754	0
171.91943359375	n/a	REC_STOP	352091	n/a	LTP432	VFFR	2	6	JELLO	754	0
173.91845703125	n/a	WORD	356185	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	7	HIGHWAY	707	0
175.66845703125	n/a	REC_START	359769	n/a	LTP432	VFFR	2	7	HIGHWAY	707	0
175.66845703125	n/a	WORD_OFF	359769	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	7	HIGHWAY	707	0
177.55810546875	n/a	REC_WORD	363639	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	7	HIGHWAY	707	0
178.66796875	n/a	REC_STOP	365912	n/a	LTP432	VFFR	2	7	HIGHWAY	707	0
180.18603515625	n/a	WORD	369021	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	8	LONDON	843	0
181.568359375	n/a	WORD_OFF	371852	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	8	LONDON	843	0
181.568359375	n/a	REC_START	371852	n/a	LTP432	VFFR	2	8	LONDON	843	0
183.18798828125	n/a	REC_WORD	375169	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	8	LONDON	843	0
184.56787109375	n/a	REC_STOP	377995	n/a	LTP432	VFFR	2	8	LONDON	843	0
186.30078125	n/a	WORD	381544	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	BANQUET	86	0
187.7509765625	n/a	WORD_OFF	384514	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	BANQUET	86	0
187.7509765625	n/a	REC_START	384514	n/a	LTP432	VFFR	2	9	BANQUET	86	0
189.28076171875	n/a	REC_WORD	387647	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	9	BANQUET	86	0
190.76806640625	n/a	REC_STOP	390693	n/a	LTP432	VFFR	2	9	BANQUET	86	0
192.28369140625	n/a	WORD	393797	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	10	STONE	1385	0
193.55078125	n/a	WORD_OFF	396392	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	10	STONE	1385	0
193.55078125	n/a	REC_START	396392	n/a	LTP432	VFFR	2	10	STONE	1385	0
195.5009765625	n/a	REC_WORD	400386	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	10	STONE	1385	0
196.61669921875	n/a	REC_STOP	402671	n/a	LTP432	VFFR	2	10	STONE	1385	0
198.55078125	n/a	WORD	406632	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	11	MARINE	869	0
199.78369140625	n/a	WORD_OFF	409157	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	11	MARINE	869	0
199.78369140625	n/a	REC_START	409157	n/a	LTP432	VFFR	2	11	MARINE	869	0
201.5234375	n/a	REC_WORD	412720	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	11	MARINE	869	0
202.78369140625	n/a	REC_STOP	415301	n/a	LTP432	VFFR	2	11	MARINE	869	0
204.36669921875	n/a	WORD	418543	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	12	HOUND	724	0
205.849609375	n/a	REC_START	421580	n/a	LTP432	VFFR	2	12	HOUND	724	0
205.849609375	n/a	WORD_OFF	421580	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	12	HOUND	724	0
207.70947265625	n/a	REC_WORD	425389	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	12	HOUND	724	0
208.849609375	n/a	REC_STOP	427724	n/a	LTP432	VFFR	2	12	HOUND	724	0
210.91650390625	n/a	WORD	431957	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	13	REBEL	1172	0
212.29931640625	n/a	WORD_OFF	434789	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	13	REBEL	1172	0
212.29931640625	n/a	REC_START	434789	n/a	LTP432	VFFR	2	13	REBEL	1172	0
213.91943359375	n/a	REC_WORD	438107	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	13	REBEL	1172	0
215.29931640625	n/a	REC_STOP	440933	n/a	LTP432	VFFR	2	13	REBEL	1172	0
217.26611328125	n/a	WORD	444961	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	14	FUNGUS	614	0
219.06591796875	n/a	WORD_OFF	448647	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	14	FUNGUS	614	0
219.06591796875	n/a	REC_START	448647	n/a	LTP432	VFFR	2	14	FUNGUS	614	0
220.9560546875	n/a	REC_WORD	452518	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	14	FUNGUS	614	0
222.08203125	n/a	REC_STOP	454824	n/a	LTP432	VFFR	2	14	FUNGUS	614	0
224.08203125	n/a	WORD	458920	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	15	CARROT	249	0
225.3818359375	n/a	WORD_OFF	461582	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	15	CARROT	249	0
225.3818359375	n/a	REC_START	461582	n/a	LTP432	VFFR	2	15	CARROT	249	0
226.7919921875	n/a	REC_WORD	464470	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	15	CARROT	249	0
228.3818359375	n/a	REC_STOP	467726	n/a	LTP432	VFFR	2	15	CARROT	249	0
230.248046875	n/a	WORD	471548	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	16	ISLAND	745	0
231.94775390625	n/a	WORD_OFF	475029	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	16	ISLAND	745	0
231.94775390625	n/a	REC_START	475029	n/a	LTP432	VFFR	2	16	ISLAND	745	0
233.41796875	n/a	REC_WORD	478040	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	16	ISLAND	745	0
234.96484375	n/a	REC_STOP	481208	n/a	LTP432	VFFR	2	16	ISLAND	745	0
236.5146484375	n/a	WORD	484382	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	17	BLENDER	136	0
237.7646484375	n/a	REC_START	486942	n/a	LTP432	VFFR	2	17	BLENDER	136	0
237.7646484375	n/a	WORD_OFF	486942	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	17	BLENDER	136	0
239.474609375	n/a	REC_WORD	490444	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	17	BLENDER	136	0
240.78076171875	n/a	REC_STOP	493119	n/a	LTP432	VFFR	2	17	BLENDER	136	0
242.697265625	n/a	WORD	497044	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	18	PERFUME	1049	0
244.13037109375	n/a	WORD_OFF	499979	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	18	PERFUME	1049	0
244.13037109375	n/a	REC_START	499979	n/a	LTP432	VFFR	2	18	PERFUME	1049	0
245.93017578125	n/a	REC_WORD	503665	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	18	PERFUME	1049	0
247.146484375	n/a	REC_STOP	506156	n/a	LTP432	VFFR	2	18	PERFUME	1049	0
249.04736328125	n/a	WORD	510049	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	19	CABIN	211	0
250.3974609375	n/a	WORD_OFF	512814	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	19	CABIN	211	0
250.3974609375	n/a	REC_START	512814	n/a	LTP432	VFFR	2	19	CABIN	211	0
252.52734375	n/a	REC_WORD	517176	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	19	CABIN	211	0
253.59619140625	n/a	REC_STOP	519365	n/a	LTP432	VFFR	2	19	CABIN	211	0
255.2958984375	n/a	WORD	522846	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	20	DOUGHNUT	490	0
256.9130859375	n/a	WORD_OFF	526158	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	20	DOUGHNUT	490	0
256.9130859375	n/a	REC_START	526158	n/a	LTP432	VFFR	2	20	DOUGHNUT	490	0
258.89306640625	n/a	REC_WORD	530213	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	20	DOUGHNUT	490	0
259.92919921875	n/a	REC_STOP	532335	n/a	LTP432	VFFR	2	20	DOUGHNUT	490	0
261.89599609375	n/a	WORD	536363	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	21	SISTER	1312	0
263.12890625	n/a	WORD_OFF	538888	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	21	SISTER	1312	0
263.12890625	n/a	REC_START	538888	n/a	LTP432	VFFR	2	21	SISTER	1312	0
264.65869140625	n/a	REC_WORD	542021	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	21	SISTER	1312	0
266.12890625	n/a	REC_STOP	545032	n/a	LTP432	VFFR	2	21	SISTER	1312	0
267.7958984375	n/a	WORD	548446	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	22	HATCHET	691	0
269.5458984375	n/a	REC_START	552030	n/a	LTP432	VFFR	2	22	HATCHET	691	0
269.5458984375	n/a	WORD_OFF	552030	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	22	HATCHET	691	0
270.8955078125	n/a	REC_WORD	554794	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	22	HATCHET	691	0
272.5458984375	n/a	REC_STOP	558174	n/a	LTP432	VFFR	2	22	HATCHET	691	0
274.3447265625	n/a	WORD	561858	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	23	BOYFRIEND	162	0
275.91162109375	n/a	WORD_OFF	565067	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	23	BOYFRIEND	162	0
275.91162109375	n/a	REC_START	565067	n/a	LTP432	VFFR	2	23	BOYFRIEND	162	0
277.53173828125	n/a	REC_WORD	568385	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	23	BOYFRIEND	162	0
278.91162109375	n/a	REC_STOP	571211	n/a	LTP432	VFFR	2	23	BOYFRIEND	162	0
282.4443359375	n/a	COUNTDOWN	578446	n/a	LTP432	VFFR	2	23	10	n/a	0
283.46044921875	n/a	COUNTDOWN	580527	n/a	LTP432	VFFR	2	23	9	n/a	0
284.46044921875	n/a	COUNTDOWN	582575	n/a	LTP432	VFFR	2	23	8	n/a	0
285.46044921875	n/a	COUNTDOWN	584623	n/a	LTP432	VFFR	2	23	7	n/a	0
286.4775390625	n/a	COUNTDOWN	586706	n/a	LTP432	VFFR	2	23	6	n/a	0
287.47705078125	n/a	COUNTDOWN	588753	n/a	LTP432	VFFR	2	23	5	n/a	0
288.4931640625	n/a	COUNTDOWN	590834	n/a	LTP432	VFFR	2	23	4	n/a	0
289.51025390625	n/a	COUNTDOWN	592917	n/a	LTP432	VFFR	2	23	3	n/a	0
290.51025390625	n/a	COUNTDOWN	594965	n/a	LTP432	VFFR	2	23	2	n/a	0
291.52734375	n/a	COUNTDOWN	597048	n/a	LTP432	VFFR	2	23	1	n/a	0
293.77734375	n/a	WORD	601656	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	24	WINDOW	1611	0
295.27685546875	n/a	WORD_OFF	604727	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	24	WINDOW	1611	0
295.27685546875	n/a	REC_START	604727	n/a	LTP432	VFFR	2	24	WINDOW	1611	0
296.8671875	n/a	REC_WORD	607984	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	24	WINDOW	1611	0
298.29296875	n/a	REC_STOP	610904	n/a	LTP432	VFFR	2	24	WINDOW	1611	0
300.27587890625	n/a	WORD	614965	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	25	AWARD	63	0
301.7587890625	n/a	REC_START	618002	n/a	LTP432	VFFR	2	25	AWARD	63	0
301.7587890625	n/a	WORD_OFF	618002	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	25	AWARD	63	0
303.3486328125	n/a	REC_WORD	621258	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	25	AWARD	63	0
304.77587890625	n/a	REC_STOP	624181	n/a	LTP432	VFFR	2	25	AWARD	63	0
306.32568359375	n/a	WORD	627355	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	26	PICNIC	1060	0
307.70849609375	n/a	WORD_OFF	630187	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	26	PICNIC	1060	0
307.70849609375	n/a	REC_START	630187	n/a	LTP432	VFFR	2	26	PICNIC	1060	0
309.41845703125	n/a	REC_WORD	633689	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	26	PICNIC	1060	0
310.70849609375	n/a	REC_STOP	636331	n/a	LTP432	VFFR	2	26	PICNIC	1060	0
312.2255859375	n/a	WORD	639438	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	27	SUSPECT	1415	0
313.99267578125	n/a	WORD_OFF	643057	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	27	SUSPECT	1415	0
313.99267578125	n/a	REC_START	643057	n/a	LTP432	VFFR	2	27	SUSPECT	1415	0
315.67236328125	n/a	REC_WORD	646497	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	27	SUSPECT	1415	0
316.99267578125	n/a	REC_STOP	649201	n/a	LTP432	VFFR	2	27	SUSPECT	1415	0
319.025390625	n/a	WORD	653364	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	28	PLAYGROUND	1087	0
320.4423828125	n/a	WORD_OFF	656266	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	28	PLAYGROUND	1087	0
320.4423828125	n/a	REC_START	656266	n/a	LTP432	VFFR	2	28	PLAYGROUND	1087	0
322.0625	n/a	REC_WORD	659584	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	28	PLAYGROUND	1087	0
323.4423828125	n/a	REC_STOP	662410	n/a	LTP432	VFFR	2	28	PLAYGROUND	1087	0
325.22509765625	n/a	WORD	666061	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	29	COCKTAIL	338	0
326.84130859375	n/a	WORD_OFF	669371	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	29	COCKTAIL	338	0
326.84130859375	n/a	REC_START	669371	n/a	LTP432	VFFR	2	29	COCKTAIL	338	0
328.4912109375	n/a	REC_WORD	672750	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	29	COCKTAIL	338	0
329.85693359375	n/a	REC_STOP	675547	n/a	LTP432	VFFR	2	29	COCKTAIL	338	0
331.69091796875	n/a	WORD	679303	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	30	BATHTUB	100	0
333.2568359375	n/a	REC_START	682510	n/a	LTP432	VFFR	2	30	BATHTUB	100	0
333.2568359375	n/a	WORD_OFF	682510	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	30	BATHTUB	100	0
334.39697265625	n/a	REC_WORD	684845	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	30	BATHTUB	100	0
336.2568359375	n/a	REC_STOP	688654	n/a	LTP432	VFFR	2	30	BATHTUB	100	0
337.923828125	n/a	WORD	692068	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	31	SCARF	1246	0
339.27392578125	n/a	WORD_OFF	694833	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	31	SCARF	1246	0
339.27392578125	n/a	REC_START	694833	n/a	LTP432	VFFR	2	31	SCARF	1246	0
341.013671875	n/a	REC_WORD	698396	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	31	SCARF	1246	0
342.27392578125	n/a	REC_STOP	700977	n/a	LTP432	VFFR	2	31	SCARF	1246	0
343.93994140625	n/a	WORD	704389	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	32	ULCER	1533	0
345.65673828125	n/a	WORD_OFF	707905	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	32	ULCER	1533	0
345.65673828125	n/a	REC_START	707905	n/a	LTP432	VFFR	2	32	ULCER	1533	0
