mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP108	ltpFR	19	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
48394	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	EYE	545	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
52334	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	LIGHTNING	820	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56341	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60514	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	WINNER	1615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
64679	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
68635	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
72468	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	POLE	1097	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76459	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80349	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
84264	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
88438	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	HOSTESS	723	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
92361	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
96327	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
100467	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
104299	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
108414	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
114329	REC_START	n/a	LTP108	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	HOSTESS	723	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	HOSTESS	723	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191967	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
195999	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
