mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	BINDER	127	n/a	n/a	0	0	0
103651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
106101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	YACHT	1629	n/a	n/a	0	0	0
108933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	OUTFIT	988	n/a	n/a	0	0	0
111747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
114362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
117145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
119610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
122060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
124858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	FRAME	600	n/a	n/a	0	0	0
127290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	HORNET	718	n/a	n/a	0	0	0
128907	START	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130065	DISTRACTOR	n/a	LTP369	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
130073	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	5	1	1	3
131239	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	23	7	8	6
132737	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	23	9	9	7
134171	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	11	7	1	3
135486	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	8	1	3	4
136652	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	19	6	6	7
137836	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	13	1	5	7
139135	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	13	8	3	2
140800	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	9	2	4	3
141984	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	11	4	6	1
143017	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	14	6	7	1
144116	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	9	6	2	1
145581	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	24	7	8	9
146915	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	18	3	6	9
148114	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	22	5	9	8
149613	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	11	5	1	5
150963	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	16	3	5	8
152418	STOP	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154744	REC_START	n/a	LTP369	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
156456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	HORNET	718	n/a	n/a	0	0	0
156960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
157848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
158887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	FRAME	600	n/a	n/a	0	0	0
159830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
160489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
161312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
163875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	YACHT	1629	n/a	n/a	0	0	0
164621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	OUTFIT	988	n/a	n/a	0	0	0
165294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
166501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	SLOPE	1328	n/a	n/a	0	0	0
167193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	SUMMIT	1405	n/a	n/a	0	0	0
168637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	BINDER	127	n/a	n/a	0	0	0
171965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
172441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	MOP	916	n/a	n/a	0	0	0
172970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
173747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	GARLIC	624	n/a	n/a	0	0	0
174413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
175590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
176108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	FREEZER	604	n/a	n/a	0	0	0
177535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	IGLOO	734	n/a	n/a	0	0	0
182022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	HATCHET	691	n/a	n/a	0	0	0
182618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
185657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	1	BASEMENT	94	n/a	n/a	0	0	0
245169	DISTRACTOR	n/a	LTP369	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
245170	START	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245186	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	21	7	9	5
246468	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	15	2	6	7
247851	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	10	2	6	2
249151	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	13	4	8	1
250299	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	14	8	3	3
251815	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	16	8	2	6
252916	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	17	5	6	6
254115	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	18	8	2	8
255364	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	19	8	6	5
257047	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	15	2	6	7
258213	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	13	6	1	6
259712	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	21	5	9	7
261062	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	12	3	8	1
262228	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	17	7	9	1
263460	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	22	7	8	7
265010	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	7	1	5	1
266392	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	13	8	2	3
267541	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	13	3	7	3
268670	STOP	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	SPIDER	1351	n/a	n/a	0	0	0
272806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	BLUEPRINT	142	n/a	n/a	0	0	0
275288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	TABLE	1426	n/a	n/a	0	0	0
277888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	UMPIRE	1535	n/a	n/a	0	0	0
280619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	PEPPER	1047	n/a	n/a	0	0	0
283401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	SCISSORS	1250	n/a	n/a	0	0	0
286001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	STATUE	1374	n/a	n/a	0	0	0
288648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	OX	994	n/a	n/a	0	0	0
291215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	STALLION	1369	n/a	n/a	0	0	0
293779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
296261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	FLASK	576	n/a	n/a	0	0	0
298994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	CHAMPAGNE	278	n/a	n/a	0	0	0
301709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	RELISH	1183	n/a	n/a	0	0	0
304175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	GYMNAST	675	n/a	n/a	0	0	0
306640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	LODGE	839	n/a	n/a	0	0	0
309372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	PORK	1108	n/a	n/a	0	0	0
311889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	DRESS	495	n/a	n/a	0	0	0
314420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	DENIM	446	n/a	n/a	0	0	0
317236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	PADDING	999	n/a	n/a	0	0	0
319985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	DAISY	435	n/a	n/a	0	0	0
322583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
325315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
327914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	CHAUFFEUR	283	n/a	n/a	0	0	0
330629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
332246	START	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333091	DISTRACTOR	n/a	LTP369	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
333095	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	12	6	5	1
334477	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	19	5	4	9
336659	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	16	6	1	9
338375	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	14	7	5	2
339758	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	11	3	5	3
340892	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	11	4	2	5
342008	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	17	7	2	8
343390	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	11	5	5	1
344372	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	11	4	1	6
345589	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	14	6	5	3
347022	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	16	9	3	4
348621	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	15	5	4	6
350021	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	20	7	9	4
351402	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	20	4	8	8
353402	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	9	1	1	7
354618	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	14	2	8	4
355680	STOP	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358184	REC_START	n/a	LTP369	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
360990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
361733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	CHAUFFEUR	283	n/a	n/a	0	0	0
362934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
364193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	DAISY	435	n/a	n/a	0	0	0
364900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
366732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	DENIM	446	n/a	n/a	0	0	0
367637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	PADDING	999	n/a	n/a	0	0	0
372530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	GYMNAST	675	n/a	n/a	0	0	0
374555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	PORK	1108	n/a	n/a	0	0	0
376888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	DRESS	495	n/a	n/a	0	0	0
378915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	DENIM	446	n/a	n/a	0	0	0
381285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	LODGE	839	n/a	n/a	0	0	0
383865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	STALLION	1369	n/a	n/a	0	0	0
385072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
385783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	FLASK	576	n/a	n/a	0	0	0
386396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	CHAMPAGNE	278	n/a	n/a	0	0	0
387229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	RELISH	1183	n/a	n/a	0	0	0
391761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	SPIDER	1351	n/a	n/a	0	0	0
392374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	BLUEPRINT	142	n/a	n/a	0	0	0
393153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	TABLE	1426	n/a	n/a	0	0	0
395835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	UMPIRE	1535	n/a	n/a	0	0	0
396780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	PEPPER	1047	n/a	n/a	0	0	0
397502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	SCISSORS	1250	n/a	n/a	0	0	0
401737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	OX	994	n/a	n/a	0	0	0
402678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	2	STATUE	1374	n/a	n/a	0	0	0
448624	DISTRACTOR	n/a	LTP369	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
448624	START	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448641	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	12	9	2	1
449958	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	16	8	7	1
451639	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	13	2	9	2
453272	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	17	1	9	7
454338	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	6	4	1	1
455821	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	10	4	3	3
457938	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	19	2	8	9
459120	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	9	2	6	1
461086	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	19	9	4	6
462451	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	17	6	6	5
463817	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	10	4	5	1
465101	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	15	1	6	8
466266	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	12	4	1	7
467515	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	15	5	7	3
468916	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	22	9	6	7
470831	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	10	7	2	1
471933	STOP	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
473613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	SANDWICH	1232	n/a	n/a	0	0	0
476395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	PASTRY	1022	n/a	n/a	0	0	0
479061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	JUGGLER	763	n/a	n/a	0	0	0
481759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	PUPIL	1143	n/a	n/a	0	0	0
484391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	ONION	977	n/a	n/a	0	0	0
486974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
489539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	CRUTCH	417	n/a	n/a	0	0	0
492105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	SUNRISE	1407	n/a	n/a	0	0	0
494553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	HEADBAND	696	n/a	n/a	0	0	0
497352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
499968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	GRAPE	654	n/a	n/a	0	0	0
502782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	CHURCH	307	n/a	n/a	0	0	0
505564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	PREACHER	1119	n/a	n/a	0	0	0
508248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	IDOL	733	n/a	n/a	0	0	0
510946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
513527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	WOMAN	1620	n/a	n/a	0	0	0
516194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	LIPSTICK	829	n/a	n/a	0	0	0
518959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
521574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	VIKING	1565	n/a	n/a	0	0	0
524140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	PALACE	1006	n/a	n/a	0	0	0
526906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	PRINCESS	1125	n/a	n/a	0	0	0
529470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	FRAGRANCE	599	n/a	n/a	0	0	0
532036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	CLIMBER	323	n/a	n/a	0	0	0
534852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	VALLEY	1545	n/a	n/a	0	0	0
536467	START	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537476	DISTRACTOR	n/a	LTP369	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
537483	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	21	4	9	8
538782	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	23	8	6	9
541016	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	16	3	7	6
542082	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	13	1	4	8
543264	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	14	4	3	7
544646	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	15	4	5	6
546097	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	13	6	3	4
547545	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	14	1	5	8
548778	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	9	2	3	4
549945	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	11	3	6	2
551011	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	20	9	8	3
552726	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	22	8	8	6
554126	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	19	9	6	4
555525	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	15	5	8	2
556875	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	7	1	5	1
558058	PROB	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	9	2	5	2
559399	STOP	n/a	LTP369	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562289	REC_START	n/a	LTP369	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
569883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	VIKING	1565	n/a	n/a	0	0	0
570783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	PALACE	1006	n/a	n/a	0	0	0
571501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	11	3	PRINCESS	1125	n/a	n/a	0	0	0
