onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
200.68359375	n/a	SESS_START	411000	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
213.33251953125	n/a	START	436905	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.3623046875	n/a	PROB	436966	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	13	6	1	6
214.1455078125	n/a	PROB	438570	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	18	7	2	9
214.9775390625	n/a	PROB	440274	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	14	9	3	2
215.9443359375	n/a	PROB	442254	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	14	6	7	1
216.6923828125	n/a	PROB	443786	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	18	6	6	6
217.3603515625	n/a	PROB	445154	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	16	8	4	4
218.2431640625	n/a	PROB	446962	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	15	3	8	5
219.12548828125	n/a	PROB	448769	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	15	2	4	9
219.9423828125	n/a	PROB	450442	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	17	9	6	2
220.92529296875	n/a	PROB	452455	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	15	3	7	5
221.64013671875	n/a	PROB	453919	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	23	9	9	5
222.623046875	n/a	PROB	455932	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	1	1	6	6
223.50634765625	n/a	PROB	457741	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	12	3	5	4
224.4443359375	n/a	STOP	459662	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.59033203125	n/a	DISTRACTOR	521401	n/a	LTP374	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
254.59130859375	n/a	START	521403	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
254.607421875	n/a	PROB	521436	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	22	7	9	5
255.87451171875	n/a	PROB	524031	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	7	2	2	3
256.63916015625	n/a	PROB	525597	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	11	3	7	1
257.58935546875	n/a	PROB	527543	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	11	2	8	1
258.373046875	n/a	PROB	529148	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	19	8	2	9
259.05615234375	n/a	PROB	530547	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	13	5	4	6
259.9560546875	n/a	PROB	532390	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	22	6	8	8
260.9052734375	n/a	PROB	534334	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	15	3	8	2
