onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
119.39892578125	n/a	FFR_REC_WORD	244529	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SEAGULL	1261	0
129.64892578125	n/a	FFR_REC_WORD	265521	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SNAIL	1332	0
130.86474609375	n/a	FFR_REC_WORD	268011	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WHALE	1601	0
132.07861328125	n/a	FFR_REC_WORD	270497	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SNAKE	1333	0
133.53076171875	n/a	FFR_REC_WORD	273471	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SHARK	1275	0
136.20947265625	n/a	FFR_REC_WORD	278957	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ZEBRA	1635	0
137.3955078125	n/a	FFR_REC_WORD	281386	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GAZELLE	628	0
138.58251953125	n/a	FFR_REC_WORD	283817	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LION	827	0
139.9326171875	n/a	FFR_REC_WORD	286582	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ELEPHANT	523	0
151.9140625	n/a	FFR_REC_WORD	311120	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FLAMINGO	-1	0
153.05615234375	n/a	FFR_REC_WORD	313459	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PENGUIN	1044	0
156.84765625	n/a	FFR_REC_WORD	321224	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PANTHER	1009	0
164.390625	n/a	FFR_REC_WORD	336672	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DOG	480	0
165.3154296875	n/a	FFR_REC_WORD	338566	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	CAT	257	0
170.8232421875	n/a	FFR_REC_WORD	349846	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SHIRT	1287	0
172.0732421875	n/a	FFR_REC_WORD	352406	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SHOES	-1	0
173.48046875	n/a	FFR_REC_WORD	355288	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VEST	1559	0
174.740234375	n/a	FFR_REC_WORD	357868	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LAPEL	800	0
177.59326171875	n/a	FFR_REC_WORD	363711	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SKIRT	1319	0
180.4873046875	n/a	FFR_REC_WORD	369638	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	JEANS	752	0
181.45703125	n/a	FFR_REC_WORD	371624	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PANTS	1010	0
183.09521484375	n/a	FFR_REC_WORD	374979	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DRESS	495	0
184.31689453125	n/a	FFR_REC_WORD	377481	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HEADBAND	696	0
186.06689453125	n/a	FFR_REC_WORD	381065	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SATIN	-1	0
187.94873046875	n/a	FFR_REC_WORD	384919	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VELVET	1555	0
189.724609375	n/a	FFR_REC_WORD	388556	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SILK	1307	0
191.3876953125	n/a	FFR_REC_WORD	391962	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	COTTON	385	0
196.70556640625	n/a	FFR_REC_WORD	402853	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ANKLE	24	0
197.88232421875	n/a	FFR_REC_WORD	405263	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LEG	809	0
199.25537109375	n/a	FFR_REC_WORD	408075	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	KNEE	784	0
200.599609375	n/a	FFR_REC_WORD	410828	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ARM	38	0
201.8203125	n/a	FFR_REC_WORD	413328	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SHOULDER	1294	0
203.25927734375	n/a	FFR_REC_WORD	416275	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WRIST	1626	0
204.771484375	n/a	FFR_REC_WORD	419372	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	BELLY	119	0
208.4951171875	n/a	FFR_REC_WORD	426998	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FOOT	590	0
211.80029296875	n/a	FFR_REC_WORD	433767	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	KIDNEY	776	0
213.81591796875	n/a	FFR_REC_WORD	437895	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TRANSPLANT	1496	0
215.412109375	n/a	FFR_REC_WORD	441164	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LIVER	833	0
216.951171875	n/a	FFR_REC_WORD	444316	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DOCTOR	478	0
218.23291015625	n/a	FFR_REC_WORD	446941	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	NURSE	963	0
219.60986328125	n/a	FFR_REC_WORD	449761	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SURGEON	1413	0
221.5126953125	n/a	FFR_REC_WORD	453658	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HOSPITAL	721	0
227.46484375	n/a	FFR_REC_WORD	465848	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LIBRARY	816	0
229.07373046875	n/a	FFR_REC_WORD	469143	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SCHOOL	1248	0
231.79345703125	n/a	FFR_REC_WORD	474713	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TEACHER	1440	0
232.99755859375	n/a	FFR_REC_WORD	477179	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	CHAUFFEUR	283	0
237.22412109375	n/a	FFR_REC_WORD	485835	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PROFESSOR	1131	0
240.97509765625	n/a	FFR_REC_WORD	493517	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WAITER	1580	0
241.92822265625	n/a	FFR_REC_WORD	495469	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WAITRESS	1581	0
243.18994140625	n/a	FFR_REC_WORD	498053	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HOESTESS	-1	0
252.4140625	n/a	FFR_REC_WORD	516944	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SAW	1239	0
254.1669921875	n/a	FFR_REC_WORD	520534	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HAMMER	680	0
255.53466796875	n/a	FFR_REC_WORD	523335	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DRILL	497	0
256.4287109375	n/a	FFR_REC_WORD	525166	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WRENCH	1625	0
257.53076171875	n/a	FFR_REC_WORD	527423	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PLIERS	1089	0
261.64453125	n/a	FFR_REC_WORD	535848	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PISTOL	1075	0
269.17138671875	n/a	FFR_REC_WORD	551263	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	RIFLE	1192	0
271.0751953125	n/a	FFR_REC_WORD	555162	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HATCHET	691	0
277.1640625	n/a	FFR_REC_WORD	567632	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GHETTO	633	0
279.20703125	n/a	FFR_REC_WORD	571816	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VICTIM	1562	0
280.873046875	n/a	FFR_REC_WORD	575228	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HOOD	714	0
287.6787109375	n/a	FFR_REC_WORD	589166	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	OFFENDER	-1	0
290.95849609375	n/a	FFR_REC_WORD	595883	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	JAIL	-1	0
292.8095703125	n/a	FFR_REC_WORD	599674	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PRISON	1127	0
294.49951171875	n/a	FFR_REC_WORD	603135	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GUARD	667	0
298.54638671875	n/a	FFR_REC_WORD	611423	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WITNESS	1618	0
315.53271484375	n/a	FFR_REC_WORD	646211	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	BROTHER	179	0
316.06591796875	n/a	FFR_REC_WORD	647303	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SISTER	1312	0
318.36572265625	n/a	FFR_REC_WORD	652013	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SON	-1	0
319.18359375	n/a	FFR_REC_WORD	653688	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DAUGHTER	442	0
322.1064453125	n/a	FFR_REC_WORD	659674	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ANT	25	0
322.595703125	n/a	FFR_REC_WORD	660676	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	UNCLE	1536	0
325.142578125	n/a	FFR_REC_WORD	665892	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	COUSIN	392	0
326.24560546875	n/a	FFR_REC_WORD	668151	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	MOTHER	921	0
326.74658203125	n/a	FFR_REC_WORD	669177	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FATHER	554	0
328.607421875	n/a	FFR_REC_WORD	672988	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	BOYFRIEND	162	0
329.158203125	n/a	FFR_REC_WORD	674116	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GIRLFRIEND	-1	0
330.15234375	n/a	FFR_REC_WORD	676152	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SPOUSE	1358	0
331.30517578125	n/a	FFR_REC_WORD	678513	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PARTNER	1017	0
343.0	n/a	FFR_REC_WORD	702464	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	BOY	161	0
343.57080078125	n/a	FFR_REC_WORD	703633	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GIRL	637	0
344.205078125	n/a	FFR_REC_WORD	704932	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	MAN	862	0
344.673828125	n/a	FFR_REC_WORD	705892	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WOMAN	1620	0
353.40087890625	n/a	FFR_REC_WORD	723765	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	APPLE	33	0
354.4697265625	n/a	FFR_REC_WORD	725954	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ORANGE	980	0
356.6083984375	n/a	FFR_REC_WORD	730334	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ONION	977	0
361.07763671875	n/a	FFR_REC_WORD	739487	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	OZONE	996	0
363.478515625	n/a	FFR_REC_WORD	744404	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GLOBE	641	0
365.873046875	n/a	FFR_REC_WORD	749308	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PARIS	1014	0
366.9462890625	n/a	FFR_REC_WORD	751506	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	EGYPT	519	0
367.9599609375	n/a	FFR_REC_WORD	753582	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LONDON	843	0
369.2109375	n/a	FFR_REC_WORD	756144	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ASIA	46	0
370.85986328125	n/a	FFR_REC_WORD	759521	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	EUROPE	541	0
374.37890625	n/a	FFR_REC_WORD	766728	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	JAPAN	749	0
376.31298828125	n/a	FFR_REC_WORD	770689	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	AIRPORT	13	0
377.423828125	n/a	FFR_REC_WORD	772964	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FLIGHT	-1	0
378.99267578125	n/a	FFR_REC_WORD	776177	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	STAR	1373	0
383.99658203125	n/a	FFR_REC_WORD	786425	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SPACE	1345	0
385.83984375	n/a	FFR_REC_WORD	790200	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PLUTO	1092	0
387.9033203125	n/a	FFR_REC_WORD	794426	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VENUS	1557	0
389.177734375	n/a	FFR_REC_WORD	797036	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	JUPITER	765	0
390.17236328125	n/a	FFR_REC_WORD	799073	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	MARS	873	0
394.6162109375	n/a	FFR_REC_WORD	808174	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TRAVEL	-1	0
395.88330078125	n/a	FFR_REC_WORD	810769	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	AIRPLANE	12	0
404.43115234375	n/a	FFR_REC_WORD	828275	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VIOLIN	1571	0
405.37109375	n/a	FFR_REC_WORD	830200	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GUITAR	670	0
407.4140625	n/a	FFR_REC_WORD	834384	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TRUMPET	1513	0
408.6708984375	n/a	FFR_REC_WORD	836958	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SAXOPHONE	1240	0
410.8486328125	n/a	FFR_REC_WORD	841418	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FLUTE	585	0
415.48046875	n/a	FFR_REC_WORD	850904	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HARP	689	0
429.67919921875	n/a	FFR_REC_WORD	879983	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	NURSE	963	0
430.21044921875	n/a	FFR_REC_WORD	881071	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	CHURCH	307	0
430.7060546875	n/a	FFR_REC_WORD	882086	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ROBIN	1199	0
435.97509765625	n/a	FFR_REC_WORD	892877	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DIME	466	0
436.7919921875	n/a	FFR_REC_WORD	894550	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PENNY	1045	0
437.701171875	n/a	FFR_REC_WORD	896412	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	COIN	343	0
439.52392578125	n/a	FFR_REC_WORD	900145	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	NICKEL	950	0
458.71337890625	n/a	FFR_REC_WORD	939445	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	COLONIAL	-1	0
482.8857421875	n/a	FFR_REC_WORD	988950	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FRUIT	610	0
484.63330078125	n/a	FFR_REC_WORD	992529	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FOOD	-1	0
542.78564453125	n/a	FFR_REC_WORD	1111625	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	BEAM	-1	0
564.3271484375	n/a	FFR_REC_WORD	1155742	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	POLICE	1098	0
571.1806640625	n/a	FFR_REC_WORD	1169778	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VAGRANT	1544	0
582.0625	n/a	FFR_REC_WORD	1192064	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TRIAL	-1	0
591.578125	n/a	FFR_REC_WORD	1211552	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ROSE	1212	0
592.18408203125	n/a	FFR_REC_WORD	1212793	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DAISY	435	0
592.71728515625	n/a	FFR_REC_WORD	1213885	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TULIP	1517	0
599.78076171875	n/a	FFR_REC_WORD	1228351	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LILY	821	0
600.90576171875	n/a	FFR_REC_WORD	1230655	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FLOWER	584	0
601.86865234375	n/a	FFR_REC_WORD	1232627	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SCOTCH	1251	0
603.14453125	n/a	FFR_REC_WORD	1235240	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	COCKTAIL	338	0
604.05078125	n/a	FFR_REC_WORD	1237096	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	CHAMPAGNE	278	0
609.9814453125	n/a	FFR_REC_WORD	1249242	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GIN	-1	0
630.68408203125	n/a	FFR_STOP	1291641	n/a	LTP417	VFFR	9	n/a	n/a	n/a	0
637.58349609375	n/a	PRACTICE_WORD	1305771	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	0	RHINO	-1	0
639.1337890625	n/a	PRACTICE_WORD_OFF	1308946	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	0	RHINO	-1	0
639.1337890625	n/a	PRACTICE_REC_START	1308946	n/a	LTP417	VFFR	9	0	RHINO	-1	0
640.3486328125	n/a	PRACTICE_REC_WORD	1311434	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	0	RHINO	n/a	0
642.13330078125	n/a	PRACTICE_REC_STOP	1315089	n/a	LTP417	VFFR	9	0	RHINO	-1	0
643.8994140625	n/a	PRACTICE_WORD	1318706	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	1	BEAM	-1	0
645.21630859375	n/a	PRACTICE_WORD_OFF	1321403	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	1	BEAM	-1	0
645.21630859375	n/a	PRACTICE_REC_START	1321403	n/a	LTP417	VFFR	9	1	BEAM	-1	0
646.34716796875	n/a	PRACTICE_REC_WORD	1323719	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	1	BEAM	n/a	0
648.21630859375	n/a	PRACTICE_REC_STOP	1327547	n/a	LTP417	VFFR	9	1	BEAM	-1	0
650.04833984375	n/a	PRACTICE_WORD	1331299	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	2	DOG	480	0
651.6162109375	n/a	PRACTICE_WORD_OFF	1334510	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	2	DOG	480	0
651.6162109375	n/a	PRACTICE_REC_START	1334510	n/a	LTP417	VFFR	9	2	DOG	480	0
653.09619140625	n/a	PRACTICE_REC_WORD	1337541	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	2	DOG	n/a	0
654.63232421875	n/a	PRACTICE_REC_STOP	1340687	n/a	LTP417	VFFR	9	2	DOG	480	0
656.4990234375	n/a	PRACTICE_WORD	1344510	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	3	ICON	-1	0
658.19921875	n/a	PRACTICE_REC_START	1347992	n/a	LTP417	VFFR	9	3	ICON	-1	0
658.19921875	n/a	PRACTICE_WORD_OFF	1347992	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	3	ICON	-1	0
659.73193359375	n/a	PRACTICE_REC_WORD	1351131	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	3	ICON	n/a	0
661.19873046875	n/a	PRACTICE_REC_STOP	1354135	n/a	LTP417	VFFR	9	3	ICON	-1	0
663.28076171875	n/a	PRACTICE_WORD	1358399	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	4	FLOOD	-1	0
664.931640625	n/a	PRACTICE_WORD_OFF	1361780	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	4	FLOOD	-1	0
664.931640625	n/a	PRACTICE_REC_START	1361780	n/a	LTP417	VFFR	9	4	FLOOD	-1	0
666.11181640625	n/a	PRACTICE_REC_WORD	1364197	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	4	FLOOD	n/a	0
667.94775390625	n/a	PRACTICE_REC_STOP	1367957	n/a	LTP417	VFFR	9	4	FLOOD	-1	0
670.03076171875	n/a	PRACTICE_WORD	1372223	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	5	MIRROR	899	0
671.71435546875	n/a	PRACTICE_WORD_OFF	1375671	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	5	MIRROR	899	0
671.71435546875	n/a	PRACTICE_REC_START	1375671	n/a	LTP417	VFFR	9	5	MIRROR	899	0
672.8876953125	n/a	PRACTICE_REC_WORD	1378074	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	5	MIRROR	n/a	0
674.73046875	n/a	PRACTICE_REC_STOP	1381848	n/a	LTP417	VFFR	9	5	MIRROR	899	0
676.5302734375	n/a	PRACTICE_WORD	1385534	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	6	COTTON	385	0
677.86328125	n/a	PRACTICE_WORD_OFF	1388264	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	6	COTTON	385	0
