onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
294.198	n/a	PROB	147099	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	21	8	9	4
295.602	n/a	PROB	147801	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	23	8	6	9
297.986	n/a	PROB	148993	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	18	5	7	6
299.484	n/a	PROB	149742	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	5	1	1	3
300.536	n/a	PROB	150268	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	16	9	2	5
302.072	n/a	PROB	151036	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	21	4	9	8
303.74	n/a	PROB	151870	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	17	7	4	6
305.39	n/a	PROB	152695	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	14	2	5	7
306.824	n/a	PROB	153412	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	22	9	9	4
308.084	n/a	STOP	154042	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.798	n/a	WORD	154899	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	SHIRT	1287	n/a	n/a	0	0	0
312.45	n/a	WORD	156225	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	BIKE	125	n/a	n/a	0	0	0
315.286	n/a	WORD	157643	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
318.074	n/a	WORD	159037	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	HEEL	700	n/a	n/a	0	0	0
320.708	n/a	WORD	160354	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	GUITAR	670	n/a	n/a	0	0	0
323.328	n/a	WORD	161664	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	TUBA	1515	n/a	n/a	0	0	0
325.996	n/a	WORD	162998	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	TULIP	1517	n/a	n/a	0	0	0
328.564	n/a	WORD	164282	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
331.066	n/a	WORD	165533	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	HELMET	702	n/a	n/a	0	0	0
333.604	n/a	WORD	166802	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
336.088	n/a	WORD	168044	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	CRADLE	399	n/a	n/a	0	0	0
338.556	n/a	WORD	169278	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	HOOK	715	n/a	n/a	0	0	0
341.34	n/a	WORD	170670	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
344.112	n/a	WORD	172056	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	FATHER	554	n/a	n/a	0	0	0
346.846	n/a	WORD	173423	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	CANYON	235	n/a	n/a	0	0	0
349.614	n/a	WORD	174807	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	LOFT	840	n/a	n/a	0	0	0
352.25	n/a	WORD	176125	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	DRESS	495	n/a	n/a	0	0	0
354.938	n/a	WORD	177469	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	HERO	706	n/a	n/a	0	0	0
357.436	n/a	WORD	178718	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	PENCIL	1042	n/a	n/a	0	0	0
360.056	n/a	WORD	180028	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	PORK	1108	n/a	n/a	0	0	0
362.724	n/a	WORD	181362	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	SAUSAGE	1238	n/a	n/a	0	0	0
365.244	n/a	WORD	182622	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	FLAG	573	n/a	n/a	0	0	0
367.846	n/a	WORD	183923	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	EAGLE	512	n/a	n/a	0	0	0
370.314	n/a	WORD	185157	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	TURKEY	1520	n/a	n/a	0	0	0
371.934	n/a	START	185967	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.954	n/a	DISTRACTOR	186477	n/a	LTP283	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
372.968	n/a	PROB	186484	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	18	5	6	7
376.498	n/a	PROB	188249	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	16	1	8	7
377.748	n/a	PROB	188874	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	13	3	9	1
378.85	n/a	PROB	189425	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	17	5	8	4
380.768	n/a	PROB	190384	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	14	1	8	5
382.538	n/a	PROB	191269	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	26	8	9	9
383.886	n/a	PROB	191943	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	10	5	1	4
385.022	n/a	PROB	192511	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	14	3	5	6
386.84	n/a	PROB	193420	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	11	3	3	5
388.206	n/a	PROB	194103	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	15	3	3	9
389.642	n/a	PROB	194821	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	13	7	1	5
391.226	n/a	PROB	195613	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	14	2	5	7
392.462	n/a	PROB	196231	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	6	4	1	1
393.728	n/a	PROB	196864	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	18	9	6	3
395.184	n/a	STOP	197592	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.834	n/a	REC_START	198917	n/a	LTP283	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
400.898	n/a	REC_WORD	200449	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	EAGLE	512	n/a	n/a	0	0	0
401.352	n/a	REC_WORD	200676	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	FLAG	573	n/a	n/a	0	0	0
403.618	n/a	REC_WORD	201809	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	FATHER	554	n/a	n/a	0	0	0
404.758	n/a	REC_WORD	202379	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	CANYON	235	n/a	n/a	0	0	0
405.23	n/a	REC_WORD	202615	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	LOFT	840	n/a	n/a	0	0	0
407.136	n/a	REC_WORD	203568	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
408.314	n/a	REC_WORD	204157	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	SHIRT	1287	n/a	n/a	0	0	0
410.07	n/a	REC_WORD	205035	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	BIKE	125	n/a	n/a	0	0	0
410.666	n/a	REC_WORD	205333	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
411.666	n/a	REC_WORD_VV	205833	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
412.844	n/a	REC_WORD	206422	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	TUBA	1515	n/a	n/a	0	0	0
413.266	n/a	REC_WORD	206633	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
414.602	n/a	REC_WORD	207301	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
414.97	n/a	REC_WORD	207485	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	HOOK	715	n/a	n/a	0	0	0
419.528	n/a	REC_WORD	209764	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	CRADLE	399	n/a	n/a	0	0	0
436.43	n/a	REC_WORD	218215	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	HELMET	702	n/a	n/a	0	0	0
440.516	n/a	REC_WORD	220258	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	HEEL	700	n/a	n/a	0	0	0
488.306	n/a	WORD	244153	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	DENIM	446	n/a	n/a	0	0	0
490.862	n/a	WORD	245431	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
493.396	n/a	WORD	246698	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	DRAWER	493	n/a	n/a	0	0	0
495.984	n/a	WORD	247992	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	COFFIN	342	n/a	n/a	0	0	0
498.584	n/a	WORD	249292	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	BUILDER	190	n/a	n/a	0	0	0
501.286	n/a	WORD	250643	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
503.788	n/a	WORD	251894	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	CHURCH	307	n/a	n/a	0	0	0
506.458	n/a	WORD	253229	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	OUTFIT	988	n/a	n/a	0	0	0
509.128	n/a	WORD	254564	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	RUST	1219	n/a	n/a	0	0	0
511.88	n/a	WORD	255940	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	WARDROBE	1587	n/a	n/a	0	0	0
514.364	n/a	WORD	257182	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	SHERIFF	1284	n/a	n/a	0	0	0
516.884	n/a	WORD	258442	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	PATROL	1027	n/a	n/a	0	0	0
519.384	n/a	WORD	259692	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	REBEL	1172	n/a	n/a	0	0	0
521.852	n/a	WORD	260926	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	EUROPE	541	n/a	n/a	0	0	0
524.606	n/a	WORD	262303	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
527.224	n/a	WORD	263612	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	DART	440	n/a	n/a	0	0	0
529.876	n/a	WORD	264938	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
532.444	n/a	WORD	266222	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
535.18	n/a	WORD	267590	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	FLASHLIGHT	575	n/a	n/a	0	0	0
537.934	n/a	WORD	268967	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	MATCH	878	n/a	n/a	0	0	0
540.534	n/a	WORD	270267	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	CONCRETE	361	n/a	n/a	0	0	0
543.204	n/a	WORD	271602	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	KNUCKLE	789	n/a	n/a	0	0	0
545.99	n/a	WORD	272995	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	BUREAU	199	n/a	n/a	0	0	0
548.608	n/a	WORD	274304	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	MAGNET	855	n/a	n/a	0	0	0
550.228	n/a	START	275114	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
551.382	n/a	DISTRACTOR	275691	n/a	LTP283	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
551.394	n/a	PROB	275697	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	13	5	3	5
552.894	n/a	PROB	276447	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	14	6	5	3
555.876	n/a	PROB	277938	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	20	6	5	9
557.36	n/a	PROB	278680	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	10	2	6	2
558.578	n/a	PROB	279289	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	16	9	3	4
560.014	n/a	PROB	280007	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	14	1	9	4
561.212	n/a	PROB	280606	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	24	6	9	9
563.382	n/a	PROB	281691	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	19	9	9	1
564.95	n/a	PROB	282475	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	12	6	3	3
566.518	n/a	PROB	283259	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	20	7	4	9
567.752	n/a	PROB	283876	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	19	9	4	6
569.17	n/a	PROB	284585	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	21	9	6	6
570.542	n/a	PROB	285271	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	16	3	5	8
571.906	n/a	PROB	285953	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	19	8	8	3
573.158	n/a	STOP	286579	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
576.18	n/a	REC_START	288090	n/a	LTP283	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
577.502	n/a	REC_WORD	288751	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	SHERIFF	1284	n/a	n/a	0	0	0
578.416	n/a	REC_WORD	289208	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	FLASHLIGHT	575	n/a	n/a	0	0	0
579.072	n/a	REC_WORD	289536	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	RUST	1219	n/a	n/a	0	0	0
579.556	n/a	REC_WORD	289778	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	WARDROBE	1587	n/a	n/a	0	0	0
580.358	n/a	REC_WORD	290179	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	BUREAU	199	n/a	n/a	0	0	0
582.334	n/a	REC_WORD_VV	291167	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
583.536	n/a	REC_WORD	291768	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	OUTFIT	988	n/a	n/a	0	0	0
584.536	n/a	REC_WORD_VV	292268	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
585.318	n/a	REC_WORD	292659	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	CHURCH	307	n/a	n/a	0	0	0
586.162	n/a	REC_WORD	293081	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	DENIM	446	n/a	n/a	0	0	0
601.934	n/a	REC_WORD	300967	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	RUST	1219	n/a	n/a	0	0	0
602.934	n/a	REC_WORD_VV	301467	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
646.09	n/a	REC_WORD	323045	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
666.638	n/a	DISTRACTOR	333319	n/a	LTP283	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
666.638	n/a	START	333319	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
666.67	n/a	PROB	333335	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	17	5	7	5
668.466	n/a	PROB	334233	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	13	1	9	3
669.65	n/a	PROB	334825	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	19	9	5	5
670.834	n/a	PROB	335417	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	12	4	4	4
672.02	n/a	PROB	336010	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	21	4	9	8
673.454	n/a	PROB	336727	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	10	5	1	4
674.654	n/a	PROB	337327	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	20	6	9	5
676.19	n/a	PROB	338095	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	15	8	3	4
677.658	n/a	PROB	338829	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	13	3	7	3
678.842	n/a	PROB	339421	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	15	3	8	4
680.31	n/a	PROB	340155	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	14	6	7	1
681.812	n/a	PROB	340906	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	12	4	3	5
684.178	n/a	PROB	342089	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	16	3	6	7
686.532	n/a	PROB	343266	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	20	9	5	6
687.766	n/a	PROB	343883	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	11	2	4	5
689.268	n/a	STOP	344634	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
691.474	n/a	WORD	345737	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	ACTRESS	6	n/a	n/a	0	0	0
694.126	n/a	WORD	347063	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	TABLET	1427	n/a	n/a	0	0	0
696.946	n/a	WORD	348473	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	FLOWER	584	n/a	n/a	0	0	0
699.546	n/a	WORD	349773	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	FRUIT	610	n/a	n/a	0	0	0
702.332	n/a	WORD	351166	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	STICKER	1382	n/a	n/a	0	0	0
705.018	n/a	WORD	352509	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	BRIEFCASE	175	n/a	n/a	0	0	0
707.686	n/a	WORD	353843	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	TILE	1468	n/a	n/a	0	0	0
710.204	n/a	WORD	355102	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	HAMMER	680	n/a	n/a	0	0	0
712.958	n/a	WORD	356479	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	CHISEL	305	n/a	n/a	0	0	0
715.458	n/a	WORD	357729	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	CASHIER	254	n/a	n/a	0	0	0
718.228	n/a	WORD	359114	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
720.846	n/a	WORD	360423	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	FILM	565	n/a	n/a	0	0	0
723.548	n/a	WORD	361774	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	SEASHORE	1263	n/a	n/a	0	0	0
726.068	n/a	WORD	363034	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	SERPENT	1270	n/a	n/a	0	0	0
728.854	n/a	WORD	364427	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	MAJOR	859	n/a	n/a	0	0	0
731.588	n/a	WORD	365794	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	ROACH	1195	n/a	n/a	0	0	0
734.174	n/a	WORD	367087	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	ATHLETE	52	n/a	n/a	0	0	0
736.66	n/a	WORD	368330	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	DUNGEON	507	n/a	n/a	0	0	0
739.228	n/a	WORD	369614	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	CAPTAIN	239	n/a	n/a	0	0	0
741.998	n/a	WORD	370999	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	DAISY	435	n/a	n/a	0	0	0
744.8	n/a	WORD	372400	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	HANDCUFFS	685	n/a	n/a	0	0	0
747.234	n/a	WORD	373617	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	PRISON	1127	n/a	n/a	0	0	0
749.836	n/a	WORD	374918	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	SANDWICH	1232	n/a	n/a	0	0	0
752.456	n/a	WORD	376228	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	TART	1436	n/a	n/a	0	0	0
754.076	n/a	START	377038	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
754.956	n/a	DISTRACTOR	377478	n/a	LTP283	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
754.976	n/a	PROB	377488	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	9	1	4	4
756.688	n/a	PROB	378344	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	24	7	9	8
759.808	n/a	PROB	379904	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	13	3	7	3
761.16	n/a	PROB	380580	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	16	6	9	1
762.394	n/a	PROB	381197	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	14	7	5	2
763.794	n/a	PROB	381897	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	13	4	1	8
765.512	n/a	PROB	382756	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	14	5	7	2
766.93	n/a	PROB	383465	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	22	8	5	9
769.248	n/a	PROB	384624	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	12	3	3	6
770.688	n/a	PROB	385344	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	11	3	4	4
772.068	n/a	PROB	386034	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	9	1	3	5
773.436	n/a	PROB	386718	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	13	1	7	5
775.186	n/a	PROB	387593	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	15	5	6	4
776.554	n/a	PROB	388277	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	20	7	5	8
778.018	n/a	STOP	389009	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
780.026	n/a	REC_START	390013	n/a	LTP283	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
782.784	n/a	REC_WORD	391392	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	ROACH	1195	n/a	n/a	0	0	0
783.26	n/a	REC_WORD	391630	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	SANDWICH	1232	n/a	n/a	0	0	0
784.056	n/a	REC_WORD	392028	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	TART	1436	n/a	n/a	0	0	0
784.756	n/a	REC_WORD	392378	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	PRISON	1127	n/a	n/a	0	0	0
785.846	n/a	REC_WORD	392923	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	HANDCUFFS	685	n/a	n/a	0	0	0
788.392	n/a	REC_WORD	394196	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	CASHIER	254	n/a	n/a	0	0	0
790.252	n/a	REC_WORD	395126	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	MAJOR	859	n/a	n/a	0	0	0
792.852	n/a	REC_WORD	396426	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	DUNGEON	507	n/a	n/a	0	0	0
795.324	n/a	REC_WORD	397662	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	3	DAISY	435	n/a	n/a	0	0	0
