mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
147447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
151657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
155501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	0	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
159629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
163656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
167633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
173476	REC_START	n/a	LTP261	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	COLESLAW	344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	0	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	1	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
272510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
284409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
292730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
312767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322369	REC_START	n/a	LTP261	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	2	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	TELEVISION	1447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	CUSHION	428	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478902	REC_START	n/a	LTP261	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	3	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	NOSE	957	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627264	REC_START	n/a	LTP261	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	POT	1114	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	SACK	1220	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	DRYER	503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808377	REC_START	n/a	LTP261	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813109	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	5	0	SACK	1220	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	4	6	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
