mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
243512	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247377	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	FRAGRANCE	599	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251434	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255557	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259414	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263496	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	REPORT	1184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267503	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
271410	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
275467	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
279482	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
283422	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
287421	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
291436	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
297176	REC_START	n/a	LTP156	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
299550	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
301770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
302873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
304798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	2	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
378929	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	FIST	572	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380154	KEY_MSG	n/a	LTP156	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382828	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386835	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390708	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394782	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398930	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402971	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406944	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410760	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414966	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418998	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423105	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427179	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431186	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435001	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438916	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	OUTDOORS	987	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444756	REC_START	n/a	LTP156	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	OUTDOORS	987	n/a	0	n/a	n/a	n/a	n/a	n/a
447100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
448822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
450338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
452164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
455317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
499377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	3	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
526960	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	MARKET	871	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528310	KEY_MSG	n/a	LTP156	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530875	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534865	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538689	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542547	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546753	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550818	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	OVAL	990	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555008	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559023	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562914	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566987	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571119	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	CONTAINER	366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574993	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579058	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583157	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
587064	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592921	REC_START	n/a	LTP156	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
594592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
596652	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
598862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
600878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
620393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	4	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
672058	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675965	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680072	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	CHESS	294	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684054	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688111	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691943	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696133	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700007	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703905	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707762	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711769	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715884	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
719933	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724098	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728222	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732388	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738136	REC_START	n/a	LTP156	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
740480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
741518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
742985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
768726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
780260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	CHESS	294	n/a	1	n/a	n/a	n/a	n/a	n/a
801791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	5	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
822481	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826670	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830810	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834767	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838932	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842823	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847013	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850853	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854760	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858967	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862965	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866847	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870946	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875144	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879319	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883225	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889040	REC_START	n/a	LTP156	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
891310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
892377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
894323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
896144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
909942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
910955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
936257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
941486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
943955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	6	0	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
970686	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	7	0	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974602	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	7	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978592	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	7	0	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982798	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	7	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
986896	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	7	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
991062	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	7	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
995077	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	4	7	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
