mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
516951	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521096	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525009	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529145	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533266	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SEAT	1264	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537461	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541481	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547233	REC_START	n/a	LTP125	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SEAT	1264	n/a	1	n/a	n/a	n/a	n/a	n/a
549054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
550046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
551055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
552415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
553922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
555279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
556811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
557900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
559490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
560936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
588374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
621282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
629487	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633641	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637545	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641598	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645610	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	CEMETERY	269	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649739	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653942	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657821	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661658	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665762	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669849	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673703	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677740	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	GERM	632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681852	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685989	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	STATUE	1374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689942	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695828	REC_START	n/a	LTP125	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
698062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
699225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
700933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
701786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
703021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
705142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
706184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
707636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
714181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
720791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
727411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
774353	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778449	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782577	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786763	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790634	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794613	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798483	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802678	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806740	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810827	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814806	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818643	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822772	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826634	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830737	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834666	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
