mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
128241	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
132291	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
136482	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
140607	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
146516	REC_START	n/a	LTP098	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
148321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
150098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
151031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
152333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
153011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
153909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	TUTU	1524	n/a	1	n/a	n/a	n/a	n/a	n/a
154704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
155396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
156345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
157341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
158409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
159421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
160409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
179241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
180095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
181017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	0	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
181806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
183337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
190685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	1	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225434	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229608	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233700	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237624	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241699	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245898	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249981	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254081	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257980	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262147	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
266247	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270322	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274397	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278413	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
282479	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
286454	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
292012	REC_START	n/a	LTP098	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
293339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
294391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
295244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
298213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
305795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
307302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
308068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
309088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
310255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
311483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
312251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
324288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
331148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
335427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
342462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
343202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	2	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
370164	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373979	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377963	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382138	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386346	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390163	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394321	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398295	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	LOOP	844	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402120	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	LETTUCE	814	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406161	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410053	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414001	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418060	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422110	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426118	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430309	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436310	REC_START	n/a	LTP098	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
437417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
438320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
439079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
439967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
447908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
448707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
449545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
450497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
452683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
454628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	LOOP	844	n/a	1	n/a	n/a	n/a	n/a	n/a
457821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
458729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
494263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
495346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
498469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
499082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
500254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
514611	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518461	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522411	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526535	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530643	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534618	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538726	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542775	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546866	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550824	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554741	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558823	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	FREEWAY	603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562956	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	ORGAN	984	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567099	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570973	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574889	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580772	REC_START	n/a	LTP098	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
582014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
583176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
584119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
585097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
586439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
587285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
588245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
591862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
592854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
597150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
634580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
635353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
636086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
644996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
649326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
658882	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662999	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667058	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670940	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674998	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678814	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682955	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687131	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691272	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695239	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699130	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703296	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707488	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711379	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715254	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719212	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725011	REC_START	n/a	LTP098	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
726278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
727031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
727819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
728449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
729945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
730803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
