onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262.166	n/a	SESS_START	131083	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
293.738	n/a	START	146869	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.77	n/a	PROB	146885	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	-1	21	8	6	7
296.002	n/a	PROB	148001	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	-1	17	6	7	4
297.598	n/a	PROB	148799	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	-1	23	6	9	8
300.594	n/a	PROB	150297	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	-1	16	6	9	1
302.092	n/a	PROB	151046	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	-1	16	7	7	2
305.738	n/a	STOP	152869	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
391.86	n/a	DISTRACTOR	195930	n/a	LTP228	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
391.86	n/a	START	195930	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
391.892	n/a	PROB	195946	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	13	5	7	1
393.638	n/a	PROB	196819	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	16	8	5	3
396.268	n/a	PROB	198134	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	8	4	3	1
397.834	n/a	PROB	198917	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	15	6	4	5
399.798	n/a	PROB	199899	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	12	2	6	4
401.812	n/a	PROB	200906	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	18	6	4	8
403.508	n/a	PROB	201754	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	13	8	2	3
404.856	n/a	PROB	202428	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	13	5	6	2
407.236	n/a	PROB	203618	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	9	4	1	4
408.868	n/a	PROB	204434	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	20	9	4	7
411.728	n/a	PROB	205864	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	25	9	8	8
415.008	n/a	STOP	207504	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
416.754	n/a	WORD	208377	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	1	DRILL	497	n/a	n/a	0	0	0
419.384	n/a	WORD	209692	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	1	SPHINX	1349	n/a	n/a	0	0	0
421.848	n/a	WORD	210924	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	1	MASK	876	n/a	n/a	0	0	0
424.526	n/a	WORD	212263	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
427.172	n/a	WORD	213586	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	1	PAIL	1002	n/a	n/a	0	0	0
429.686	n/a	WORD	214843	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
432.182	n/a	WORD	216091	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	1	TRENCH	1503	n/a	n/a	0	0	0
434.696	n/a	WORD	217348	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	1	SERVANT	1271	n/a	n/a	0	0	0
437.408	n/a	WORD	218704	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
439.856	n/a	WORD	219928	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
