mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
246233	REC_START	n/a	LTP146	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
248777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
249899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
252344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
253960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
255442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
257422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
258422	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
264671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
288088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
329204	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333285	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337209	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341316	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345298	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349230	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353436	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357285	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361367	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365274	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369347	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373363	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377444	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381310	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385275	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389091	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395007	REC_START	n/a	LTP146	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
397626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
400260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
402200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
404341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
406690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
407690	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
411100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
434602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
441277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
454092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
457684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
479751	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483849	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487923	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491738	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495604	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499685	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503559	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507465	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511389	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515287	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519302	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523160	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527101	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530924	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534815	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538638	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544562	REC_START	n/a	LTP146	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
546772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
548104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
550069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PEBBLE	1035	n/a	-1	n/a	n/a	n/a	n/a	n/a
551177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
552863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
555631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
561099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
563264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
567335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
570034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
579208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
630131	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634038	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637878	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642085	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646133	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650024	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654189	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SURGEON	1413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658054	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662169	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666143	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670208	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674406	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678238	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682336	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686218	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690308	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	GERM	632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696083	REC_START	n/a	LTP146	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	GERM	632	n/a	-1	n/a	n/a	n/a	n/a	n/a
698233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
699660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
701106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
702106	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
718068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
719958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
765360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798863	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802744	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806835	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810858	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814990	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819114	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823253	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827078	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831159	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834991	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838840	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842772	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846762	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850652	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854609	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858591	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864355	REC_START	n/a	LTP146	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
866670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
868071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
869603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
873449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
874616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
876727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
878483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
888799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	LAMB	797	n/a	-1	n/a	n/a	n/a	n/a	n/a
890415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
914750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
948876	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952824	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956648	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960597	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964737	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	LIME	823	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968835	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972909	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	LAVA	804	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977024	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	ORANGE	980	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980956	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985105	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989045	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993259	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997200	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001290	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005173	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009320	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015120	REC_START	n/a	LTP146	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1017864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1019450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
