onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP430	VFFR	7	n/a	n/a	n/a	0
43.59521484375	n/a	FFR_START	89283	n/a	LTP430	VFFR	7	n/a	n/a	n/a	0
45.76611328125	n/a	FFR_REC_WORD	93729	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	RHINO	-1	0
46.63330078125	n/a	FFR_REC_WORD	95505	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	BEAM	-1	0
47.43896484375	n/a	FFR_REC_WORD	97155	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	ICON	-1	0
48.41796875	n/a	FFR_REC_WORD	99160	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	IDOL	733	0
49.3740234375	n/a	FFR_REC_WORD	101118	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	DOG	480	0
50.173828125	n/a	FFR_REC_WORD	102756	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	PUPPY	1144	0
52.07568359375	n/a	FFR_REC_WORD	106651	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	RABBIT	1152	0
53.10595703125	n/a	FFR_REC_WORD	108761	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	BUNNY	198	0
55.43603515625	n/a	FFR_REC_WORD	113533	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	GAZELLE	628	0
56.41064453125	n/a	FFR_REC_WORD	115529	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	LION	827	0
60.1455078125	n/a	FFR_REC_WORD	123178	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	ELEPHANT	523	0
61.2724609375	n/a	FFR_REC_WORD	125486	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	EAGLE	512	0
61.91259765625	n/a	FFR_REC_WORD	126797	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	HAWK	692	0
63.21630859375	n/a	FFR_REC_WORD	129467	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	ROBIN	1199	0
69.26416015625	n/a	FFR_REC_WORD	141853	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	LEG	809	0
70.14013671875	n/a	FFR_REC_WORD	143647	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	ARM	38	0
70.93017578125	n/a	FFR_REC_WORD	145265	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	n/a	SHOULDER	1294	0
