onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
306.318	n/a	SESS_START	153159	n/a	LTP128	ltpFR	15	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.17	n/a	WORD	218585	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
441.152	n/a	WORD	220576	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445.084	n/a	WORD	222542	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448.974	n/a	WORD	224487	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
453.182	n/a	WORD	226591	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
457.306	n/a	WORD	228653	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
461.446	n/a	WORD	230723	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
465.37	n/a	WORD	232685	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.486	n/a	WORD	234743	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473.434	n/a	WORD	236717	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
