mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP181	ltpFR	4	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
127434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	WHEEL	1603	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
131441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
135382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
139380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
143270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
147219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	MOLECULE	905	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
151118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	WART	1590	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
154950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
158772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
162830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
166794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
170952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
175151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
179241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	COBRA	336	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
180241	KEY_MSG	n/a	LTP181	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
187188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
193095	REC_START	n/a	LTP181	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199032	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
289061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
293167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
301364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
305363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
309445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
