mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
107479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
113355	REC_START	n/a	LTP196	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	n/a	PARROT	1015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
196230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
200374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	SCAPEGOAT	1244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	STAKE	1368	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	DONKEY	484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258904	REC_START	n/a	LTP196	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267441	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404004	REC_START	n/a	LTP196	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	OUTDOORS	987	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434058	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	BABY	64	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550702	REC_START	n/a	LTP196	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	TOAD	1470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
634710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	PLAZA	1088	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697465	REC_START	n/a	LTP196	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	6	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	6	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	6	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	6	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	6	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	6	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	6	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
