mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
273993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
275724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
313010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
328757	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
332956	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336897	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340847	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345046	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349004	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
352946	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357037	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360995	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365120	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369044	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373061	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377252	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381269	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385160	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389318	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394918	REC_START	n/a	LTP076	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
399936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
402201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
403214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
404471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
406367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
407045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
408427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
409400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
410797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
416733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
418549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
419697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
420774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
423238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
452831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
495528	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499736	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503859	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507743	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511735	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515676	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519825	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	HIP	710	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524000	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527866	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532049	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536099	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540215	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	AUNT	60	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544231	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548273	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552256	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556147	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561906	REC_START	n/a	LTP076	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
565752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
567733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
570052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
571928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
574712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	AUNT	60	n/a	-1	n/a	n/a	n/a	n/a	n/a
577505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
578912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	HIP	710	n/a	-1	n/a	n/a	n/a	n/a	n/a
580409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
581985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
584360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
586410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
587782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
589528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
590950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
640916	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644890	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648965	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653015	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656906	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	BANNER	85	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660848	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664864	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668789	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672947	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676805	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	CATCHER	258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680706	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684747	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688946	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	COB	334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692870	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	HOSPITAL	721	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696812	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700762	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706687	REC_START	n/a	LTP076	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
712703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
713851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
714783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
716095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
717358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
718799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
720151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
722601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
728522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	CATCHER	258	n/a	0	n/a	n/a	n/a	n/a	n/a
730612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
732169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
733920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	HOSPITAL	721	n/a	0	n/a	n/a	n/a	n/a	n/a
735466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
