mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
20570	START	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20601	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	15	3	7	5
22336	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	7	4	2	1
23804	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	22	7	6	9
28141	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	11	3	7	1
29309	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	13	5	2	6
31036	STOP	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73396	DISTRACTOR	n/a	LTP327	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
73396	START	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
73430	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	12	5	4	3
75349	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	12	4	6	2
76784	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	15	6	7	2
78785	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	12	3	5	4
80520	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	15	2	7	8
82856	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	15	7	5	3
84540	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	22	9	4	9
86726	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	20	9	8	3
88994	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	20	8	4	8
91163	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	15	4	9	2
93048	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	16	6	4	6
94566	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	11	2	8	1
95700	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	9	3	3	3
96999	STOP	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
98636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
101222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
103740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
106209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
108928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	SCALPEL	1243	n/a	n/a	0	0	0
111631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
114183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CASKET	255	n/a	n/a	0	0	0
116952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	RECORD	1176	n/a	n/a	0	0	0
119420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
122123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	ELBOW	520	n/a	n/a	0	0	0
124642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
127128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	COUNTY	389	n/a	n/a	0	0	0
129746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	LEG	809	n/a	n/a	0	0	0
132481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	EAGLE	512	n/a	n/a	0	0	0
135051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	BRACES	164	n/a	n/a	0	0	0
137770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
140339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	BUBBLE	183	n/a	n/a	0	0	0
