onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
572.558	n/a	WORD	286279	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.638	n/a	WORD	288319	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580.782	n/a	WORD	290391	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584.744	n/a	WORD	292372	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588.664	n/a	WORD	294332	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.536	n/a	WORD	296268	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.406	n/a	WORD	298203	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600.376	n/a	WORD	300188	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604.364	n/a	WORD	302182	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.276	n/a	REC_START	305138	n/a	LTP128	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.75	n/a	REC_WORD	306375	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
614.41	n/a	REC_WORD	307205	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
616.492	n/a	REC_WORD	308246	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
618.386	n/a	REC_WORD	309193	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
626.294	n/a	REC_WORD	313147	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
628.384	n/a	REC_WORD	314192	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
630.714	n/a	REC_WORD	315357	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
633.114	n/a	REC_WORD	316557	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
635.448	n/a	REC_WORD	317724	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
708.062	n/a	WORD	354031	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712.032	n/a	WORD	356016	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715.97	n/a	WORD	357985	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	DYNAMITE	511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720.082	n/a	WORD	360041	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724.136	n/a	WORD	362068	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727.998	n/a	WORD	363999	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.926	n/a	WORD	365963	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735.838	n/a	WORD	367919	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739.65	n/a	WORD	369825	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743.638	n/a	WORD	371819	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
747.84	n/a	WORD	373920	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752.036	n/a	WORD	376018	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	GHOST	634	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756.124	n/a	WORD	378062	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760.094	n/a	WORD	380047	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764.264	n/a	WORD	382132	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768.426	n/a	WORD	384213	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774.086	n/a	REC_START	387043	n/a	LTP128	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.262	n/a	REC_WORD	388131	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
777.804	n/a	REC_WORD	388902	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
779.196	n/a	REC_WORD	389598	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
780.718	n/a	REC_WORD	390359	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
782.872	n/a	REC_WORD	391436	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
785.95	n/a	REC_WORD	392975	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
790.71	n/a	REC_WORD	395355	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
792.904	n/a	REC_WORD	396452	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
795.01	n/a	REC_WORD	397505	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
813.912	n/a	REC_WORD	406956	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	GHOST	634	n/a	1	n/a	n/a	n/a	n/a	n/a
870.168	n/a	WORD	435084	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
874.164	n/a	WORD	437082	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
878.026	n/a	WORD	439013	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
882.196	n/a	WORD	441098	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886.208	n/a	WORD	443104	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
890.028	n/a	WORD	445014	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	HOSPITAL	721	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
893.998	n/a	WORD	446999	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
898.194	n/a	WORD	449097	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
902.33	n/a	WORD	451165	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
906.284	n/a	WORD	453142	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
910.138	n/a	WORD	455069	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
913.976	n/a	WORD	456988	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917.878	n/a	WORD	458939	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922.0	n/a	WORD	461000	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
926.036	n/a	WORD	463018	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.932	n/a	WORD	464966	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
935.75	n/a	REC_START	467875	n/a	LTP128	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.824	n/a	REC_WORD	469412	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
940.264	n/a	REC_WORD	470132	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
941.766	n/a	REC_WORD	470883	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
943.736	n/a	REC_WORD	471868	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
945.952	n/a	REC_WORD	472976	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
950.038	n/a	REC_WORD	475019	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
954.404	n/a	REC_WORD	477202	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
963.802	n/a	REC_WORD	481901	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	HOSPITAL	721	n/a	1	n/a	n/a	n/a	n/a	n/a
968.272	n/a	REC_WORD	484136	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
970.408	n/a	REC_WORD	485204	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
972.838	n/a	REC_WORD	486419	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.522	n/a	WORD	523761	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051.35	n/a	WORD	525675	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055.364	n/a	WORD	527682	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059.26	n/a	WORD	529630	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	RIFLE	1192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1063.454	n/a	WORD	531727	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1067.374	n/a	WORD	533687	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1071.47	n/a	WORD	535735	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075.432	n/a	WORD	537716	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1079.584	n/a	WORD	539792	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083.664	n/a	WORD	541832	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087.866	n/a	WORD	543933	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091.912	n/a	WORD	545956	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096.1	n/a	WORD	548050	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100.286	n/a	WORD	550143	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1104.182	n/a	WORD	552091	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1108.086	n/a	WORD	554043	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1114.156	n/a	REC_START	557078	n/a	LTP128	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.564	n/a	REC_WORD	558282	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1117.802	n/a	REC_WORD	558901	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.072	n/a	REC_WORD	560036	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.748	n/a	REC_WORD	560874	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
1126.004	n/a	REC_WORD	563002	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.69	n/a	REC_WORD	563845	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.254	n/a	REC_WORD	565127	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1132.174	n/a	REC_WORD	566087	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.996	n/a	REC_WORD	566998	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
1135.976	n/a	REC_WORD	567988	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.418	n/a	REC_WORD	570709	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.15	n/a	REC_WORD	571575	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
1144.866	n/a	REC_WORD	572433	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	RIFLE	1192	n/a	0	n/a	n/a	n/a	n/a	n/a
1161.372	n/a	REC_WORD	580686	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.004	n/a	WORD	604002	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212.168	n/a	WORD	606084	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1216.312	n/a	WORD	608156	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1220.242	n/a	WORD	610121	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1224.304	n/a	WORD	612152	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228.182	n/a	WORD	614091	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1232.026	n/a	WORD	616013	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
