onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.9775390625	n/a	SESS_START	438226	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
233.263671875	n/a	START	477724	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.294921875	n/a	PROB	477788	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	19	5	6	8
236.09375	n/a	PROB	483520	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	13	3	9	1
237.70947265625	n/a	PROB	486829	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	23	9	8	6
241.12646484375	n/a	PROB	493827	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	17	7	5	5
243.39453125	n/a	PROB	498472	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	21	3	9	9
244.79345703125	n/a	STOP	501337	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.392578125	n/a	WORD	572196	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
282.07421875	n/a	WORD	577688	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	CAFE	216	n/a	n/a	0	0	0
284.80810546875	n/a	WORD	583287	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	TORTOISE	1486	n/a	n/a	0	0	0
287.30908203125	n/a	WORD	588409	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	COD	340	n/a	n/a	0	0	0
290.10791015625	n/a	WORD	594141	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	TROUT	1511	n/a	n/a	0	0	0
292.64111328125	n/a	WORD	599329	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
295.4248046875	n/a	WORD	605030	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	KITCHEN	778	n/a	n/a	0	0	0
297.923828125	n/a	WORD	610148	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	FLIPPER	580	n/a	n/a	0	0	0
300.40771484375	n/a	WORD	615235	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	WORLD	1622	n/a	n/a	0	0	0
303.1064453125	n/a	WORD	620762	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	PEBBLE	1035	n/a	n/a	0	0	0
305.806640625	n/a	WORD	626292	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
308.24169921875	n/a	WORD	631279	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	COBRA	336	n/a	n/a	0	0	0
310.79052734375	n/a	WORD	636499	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	TREAT	1501	n/a	n/a	0	0	0
313.54052734375	n/a	WORD	642131	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	FLASHLIGHT	575	n/a	n/a	0	0	0
316.240234375	n/a	WORD	647660	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	MATCH	878	n/a	n/a	0	0	0
318.93994140625	n/a	WORD	653189	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
321.5732421875	n/a	WORD	658582	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
324.0888671875	n/a	WORD	663734	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	COUNTY	389	n/a	n/a	0	0	0
326.68896484375	n/a	WORD	669059	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
329.23974609375	n/a	WORD	674283	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	SLUG	1329	n/a	n/a	0	0	0
332.07275390625	n/a	WORD	680085	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
334.73876953125	n/a	WORD	685545	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	SOFTBALL	1343	n/a	n/a	0	0	0
337.40673828125	n/a	WORD	691009	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
340.021484375	n/a	WORD	696364	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	MESSAGE	888	n/a	n/a	0	0	0
341.638671875	n/a	START	699676	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.6015625	n/a	DISTRACTOR	701648	n/a	LTP393	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
342.60546875	n/a	PROB	701656	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	14	3	4	7
344.5224609375	n/a	PROB	705582	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	9	2	1	6
346.7880859375	n/a	PROB	710222	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	11	2	7	2
349.00537109375	n/a	PROB	714763	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	15	1	7	7
350.2890625	n/a	PROB	717392	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	15	8	4	3
351.87109375	n/a	PROB	720632	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	14	2	7	5
353.705078125	n/a	PROB	724388	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	20	9	2	9
355.837890625	n/a	PROB	728756	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	15	3	7	5
357.75390625	n/a	PROB	732680	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	1	6	4	9
359.4716796875	n/a	PROB	736198	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	16	1	6	9
362.37158203125	n/a	PROB	742137	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	20	7	5	8
364.12060546875	n/a	STOP	745719	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.45556640625	n/a	REC_START	752549	n/a	LTP393	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
368.859375	n/a	REC_WORD	755424	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
370.41064453125	n/a	REC_WORD	758601	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	WORLD	1622	n/a	n/a	0	0	0
371.96875	n/a	REC_WORD	761792	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
373.439453125	n/a	REC_WORD	764804	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	CAFE	216	n/a	n/a	0	0	0
377.29833984375	n/a	REC_WORD	772707	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	TROUT	1511	n/a	n/a	0	0	0
