mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
22009	START	n/a	LTP344	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22040	PROB	n/a	LTP344	ltpFR2	3	n/a	n/a	n/a	-1	6	2	3	1
24189	PROB	n/a	LTP344	ltpFR2	3	n/a	n/a	n/a	-1	16	5	6	5
25388	PROB	n/a	LTP344	ltpFR2	3	n/a	n/a	n/a	-1	20	4	8	8
26738	PROB	n/a	LTP344	ltpFR2	3	n/a	n/a	n/a	-1	12	7	4	1
28254	PROB	n/a	LTP344	ltpFR2	3	n/a	n/a	n/a	-1	16	7	4	5
30969	PROB	n/a	LTP344	ltpFR2	3	n/a	n/a	n/a	-1	14	5	1	8
32554	STOP	n/a	LTP344	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
68735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	CIGAR	308	n/a	n/a	0	0	0
71451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	PADDLE	1000	n/a	n/a	0	0	0
73966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	CLOTHES	327	n/a	n/a	0	0	0
76765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
79197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	WRENCH	1625	n/a	n/a	0	0	0
81846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	STAKE	1368	n/a	n/a	0	0	0
84328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	NOTEBOOK	959	n/a	n/a	0	0	0
86910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	JOURNAL	760	n/a	n/a	0	0	0
89426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	VICTIM	1562	n/a	n/a	0	0	0
92125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	TRANSPLANT	1496	n/a	n/a	0	0	0
94873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	PIMPLE	1071	n/a	n/a	0	0	0
97339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	CAMEL	223	n/a	n/a	0	0	0
100021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
102586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	FLESH	579	n/a	n/a	0	0	0
105352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	CONTRACT	368	n/a	n/a	0	0	0
107934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	FRAGRANCE	599	n/a	n/a	0	0	0
110749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	CORAL	378	n/a	n/a	0	0	0
113315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	SHIRT	1287	n/a	n/a	0	0	0
115897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	FLASHLIGHT	575	n/a	n/a	0	0	0
118679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	BARLEY	88	n/a	n/a	0	0	0
121128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	MARROW	872	n/a	n/a	0	0	0
123877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	3	1	GAZELLE	628	n/a	n/a	0	0	0
