mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP081	ltpFR	15	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
96818	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
100726	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
104593	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
108484	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
112542	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
116608	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
120450	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
124458	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
128382	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
132440	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	GROCERY	664	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
136499	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
140682	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
144690	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
148573	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
152647	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
156480	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
162096	REC_START	n/a	LTP081	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
164760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
168481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
171889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
176029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
180025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
180982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
195709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
197979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
200094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
201421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
202664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
215609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
216652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
244582	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248407	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252415	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
