onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
273.394	n/a	SESS_START	136697	n/a	LTP233	ltpFR	0	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
400.562	n/a	WORD	200281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	CORAL	378	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404.76	n/a	WORD	202380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408.792	n/a	WORD	204396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412.724	n/a	WORD	206362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416.862	n/a	WORD	208431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420.994	n/a	WORD	210497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424.876	n/a	WORD	212438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428.756	n/a	WORD	214378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432.956	n/a	WORD	216478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436.922	n/a	WORD	218461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440.898	n/a	WORD	220449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444.896	n/a	WORD	222448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448.8	n/a	WORD	224400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452.81	n/a	WORD	226405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456.776	n/a	WORD	228388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460.612	n/a	WORD	230306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466.586	n/a	REC_START	233293	n/a	LTP233	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.212	n/a	REC_WORD	234106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469.084	n/a	REC_WORD	234542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471.056	n/a	REC_WORD	235528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472.462	n/a	REC_WORD	236231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473.774	n/a	REC_WORD	236887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502.974	n/a	REC_WORD	251487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511.756	n/a	REC_WORD	255878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512.2	n/a	REC_WORD	256100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.792	n/a	REC_WORD	264396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	1	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.416	n/a	WORD	278708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.508	n/a	WORD	280754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565.664	n/a	WORD	282832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.596	n/a	WORD	284798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.79	n/a	WORD	286895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.776	n/a	WORD	288888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.858	n/a	WORD	290929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.858	n/a	WORD	292929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.784	n/a	WORD	294892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.934	n/a	WORD	296967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.054	n/a	WORD	299027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.114	n/a	WORD	301057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.946	n/a	WORD	302973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.816	n/a	WORD	304908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.714	n/a	WORD	306857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.656	n/a	WORD	308828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.548	n/a	REC_START	311774	n/a	LTP233	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.53	n/a	REC_WORD	312265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.622	n/a	REC_WORD	312811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.824	n/a	REC_WORD	313412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.438	n/a	REC_WORD	313719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.338	n/a	REC_WORD	319169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.714	n/a	REC_WORD	321357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.29	n/a	REC_WORD	326645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	2	n/a	MOLAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.99	n/a	WORD	354495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.026	n/a	WORD	356513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.226	n/a	WORD	358613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.392	n/a	WORD	360696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.602	n/a	WORD	362801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.656	n/a	WORD	364828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.734	n/a	WORD	366867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
