mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
13596	START	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13626	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	15	3	8	2
15742	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	16	7	2	7
17359	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	17	5	3	7
18590	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	15	2	8	5
20006	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	7	4	2	3
21606	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	20	6	8	5
23255	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	20	2	9	9
24540	STOP	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	VALVE	1546	n/a	n/a	0	0	0
62552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
65234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	EAGLE	512	n/a	n/a	0	0	0
67916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	SERVER	1272	n/a	n/a	0	0	0
70681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
73213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
75979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	CABBAGE	210	n/a	n/a	0	0	0
78528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	FLIPPER	580	n/a	n/a	0	0	0
80993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	BULLET	194	n/a	n/a	0	0	0
83658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	GANGSTER	620	n/a	n/a	0	0	0
86090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	LADDER	793	n/a	n/a	0	0	0
88772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
91522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	SWAMP	1416	n/a	n/a	0	0	0
94236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
96885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	JELLY	755	n/a	n/a	0	0	0
99318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	NECKLACE	940	n/a	n/a	0	0	0
102116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	VENUS	1557	n/a	n/a	0	0	0
104631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
107381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	COD	340	n/a	n/a	0	0	0
110078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
112827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	COBRA	336	n/a	n/a	0	0	0
115259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
118058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
120806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
122423	START	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123447	DISTRACTOR	n/a	LTP329	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
123456	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	13	4	4	5
127020	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	15	9	3	3
128619	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	17	6	8	3
130651	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	14	5	8	1
132267	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	12	3	6	3
134216	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	7	4	2	1
135500	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	16	2	7	7
136615	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	11	1	2	8
137748	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	14	3	4	7
139114	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	17	1	8	8
140663	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	16	7	7	2
141996	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	16	3	5	8
143479	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	13	8	2	3
144661	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	18	6	9	3
146188	STOP	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148311	REC_START	n/a	LTP329	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
149774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	EAGLE	512	n/a	n/a	0	0	0
151587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	VENUS	1557	n/a	n/a	0	0	0
153112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
154910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
156531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
159388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	COBRA	336	n/a	n/a	0	0	0
161711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	JELLY	755	n/a	n/a	0	0	0
163470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	COD	340	n/a	n/a	0	0	0
165211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
167121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	SWAMP	1416	n/a	n/a	0	0	0
168967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
170935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
172723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	NECKLACE	940	n/a	n/a	0	0	0
174546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	FLIPPER	580	n/a	n/a	0	0	0
179839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
182336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
211960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	LADDER	793	n/a	n/a	0	0	0
214563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
238764	DISTRACTOR	n/a	LTP329	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
238764	START	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238781	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	18	5	9	4
241163	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	15	2	6	7
243229	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	23	6	8	9
245345	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	15	3	7	5
246495	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	16	9	6	1
247926	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	5	1	2	2
248909	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	15	6	1	8
250376	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	13	3	9	1
251608	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	11	4	6	1
252641	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	17	7	6	4
253990	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	27	9	8	9
257122	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	12	7	3	2
259154	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	13	3	5	5
260421	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	11	5	3	3
261716	STOP	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	CRAB	397	n/a	n/a	0	0	0
266418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	PORK	1108	n/a	n/a	0	0	0
268949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
271449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	JOURNAL	760	n/a	n/a	0	0	0
274097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	APRON	35	n/a	n/a	0	0	0
276862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
279478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	IDOL	733	n/a	n/a	0	0	0
282176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	KNAPSACK	783	n/a	n/a	0	0	0
284608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
287341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
289889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	NEUTRON	947	n/a	n/a	0	0	0
292489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
295003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	STREAM	1392	n/a	n/a	0	0	0
297768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	SCISSORS	1250	n/a	n/a	0	0	0
300451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	PERCH	1048	n/a	n/a	0	0	0
303016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	LEADER	807	n/a	n/a	0	0	0
305532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	DRESSER	496	n/a	n/a	0	0	0
307980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	STICKER	1382	n/a	n/a	0	0	0
310430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	SCALLOP	1242	n/a	n/a	0	0	0
313111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
315593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	CHEST	295	n/a	n/a	0	0	0
318291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
320757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	MARS	873	n/a	n/a	0	0	0
323272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	2	WASHER	1592	n/a	n/a	0	0	0
324888	START	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325862	DISTRACTOR	n/a	LTP329	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
325871	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	3	16	7	4	5
329819	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	3	8	4	2	2
331085	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	3	17	2	6	9
334717	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	3	13	7	3	3
336033	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	3	23	9	7	7
338048	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	3	14	9	2	3
341613	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	3	17	2	9	6
343363	PROB	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	3	7	5	1	1
