mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
228632	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232648	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	VEIN	1554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236654	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	FRIEND	606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240828	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244893	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249042	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253199	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257372	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261404	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	METEOR	889	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264428	SLOW_MSG	n/a	LTP111	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267085	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270934	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CHAMPION	279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276808	REC_START	n/a	LTP111	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CHAMPION	279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	METEOR	889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	FRIEND	606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CAPTAIN	239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	PARTNER	1017	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	VEIN	1554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	n/a	CHAMP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CHAMPION	279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355462	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359378	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363261	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	HONEY	713	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367350	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371498	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375680	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379571	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383636	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387743	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391925	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395890	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399938	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403862	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407986	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	SCAPEGOAT	1244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412026	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415908	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421731	REC_START	n/a	LTP111	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	HONEY	713	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499745	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503718	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507625	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511549	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515664	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519838	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523995	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527960	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531917	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535940	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539980	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543946	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548111	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552261	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	JOKER	759	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556326	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	CIRCUS	311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560248	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566130	REC_START	n/a	LTP111	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	JOKER	759	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	CIRCUS	311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656923	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661096	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665145	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668977	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673125	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677333	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681539	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685371	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689569	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693760	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697758	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701707	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705814	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709637	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713727	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717609	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723259	REC_START	n/a	LTP111	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
