onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
390.404	n/a	PROB	195202	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
393.028	n/a	PROB	196514	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
395.05	n/a	PROB	197525	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
397.198	n/a	STOP	198599	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.428	n/a	REC_START	199714	n/a	LTP107	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.02	n/a	REC_WORD	200510	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.232	n/a	REC_WORD	201116	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.884	n/a	REC_WORD	201942	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.178	n/a	REC_WORD	203089	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.38	n/a	REC_WORD	204690	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.496	n/a	REC_WORD	205748	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	POSSUM	1112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.03	n/a	REC_WORD	207015	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.944	n/a	REC_WORD	208472	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	FOSSIL	596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.3	n/a	REC_WORD	209150	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.186	n/a	REC_WORD	210093	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	NET	946	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.81	n/a	REC_WORD	215905	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.046	n/a	REC_WORD	217023	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	COAT	333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.41	n/a	REC_WORD	233705	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	1	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.348	n/a	START	238174	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.856	n/a	PROB	238928	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
480.384	n/a	PROB	240192	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
482.14	n/a	PROB	241070	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
483.936	n/a	STOP	241968	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.538	n/a	WORD	242769	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	1	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.542	n/a	START	244271	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.366	n/a	PROB	244683	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
492.404	n/a	PROB	246202	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
494.11	n/a	PROB	247055	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
495.342	n/a	STOP	247671	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.666	n/a	WORD	248833	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.67	n/a	START	250335	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.72	n/a	PROB	250860	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
503.75	n/a	PROB	251875	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
505.056	n/a	PROB	252528	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
507.36	n/a	STOP	253680	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.526	n/a	WORD	254763	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	1	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512.532	n/a	START	256266	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.438	n/a	PROB	256719	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
515.37	n/a	PROB	257685	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
518.184	n/a	PROB	259092	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
520.112	n/a	STOP	260056	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.538	n/a	WORD	260769	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	1	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.544	n/a	START	262272	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.634	n/a	PROB	262817	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
527.314	n/a	PROB	263657	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
528.638	n/a	PROB	264319	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
530.536	n/a	PROB	265268	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
532.472	n/a	STOP	266236	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.608	n/a	WORD	266804	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.612	n/a	START	268306	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.586	n/a	PROB	268793	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
539.168	n/a	PROB	269584	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	3	9	n/a	n/a	n/a	n/a	n/a
540.85	n/a	PROB	270425	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
543.224	n/a	STOP	271612	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.652	n/a	WORD	272826	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	1	PLAQUE	1084	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548.656	n/a	START	274328	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.596	n/a	PROB	274798	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
551.196	n/a	PROB	275598	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
553.776	n/a	PROB	276888	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
554.966	n/a	PROB	277483	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
556.584	n/a	STOP	278292	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.554	n/a	WORD	278777	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	0	DENTIST	447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560.56	n/a	START	280280	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.632	n/a	PROB	280816	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
563.43	n/a	PROB	281715	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
566.012	n/a	PROB	283006	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
567.264	n/a	STOP	283632	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.724	n/a	WORD	284862	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	0	PORT	1110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.73	n/a	START	286365	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.602	n/a	PROB	286801	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
575.726	n/a	PROB	287863	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	6	2	n/a	n/a	n/a	n/a	n/a
580.73	n/a	STOP	290365	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.852	n/a	WORD	290926	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	0	BULLY	196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584.858	n/a	START	292429	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.68	n/a	PROB	292840	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
588.154	n/a	PROB	294077	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
589.326	n/a	PROB	294663	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
592.858	n/a	STOP	296429	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.062	n/a	WORD	297031	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.068	n/a	START	298534	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.934	n/a	PROB	298967	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
599.266	n/a	PROB	299633	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
601.154	n/a	PROB	300577	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
603.086	n/a	PROB	301543	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
604.842	n/a	STOP	302421	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.224	n/a	WORD	303112	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.23	n/a	START	304615	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.418	n/a	PROB	305209	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
612.018	n/a	PROB	306009	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
613.606	n/a	PROB	306803	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
614.798	n/a	PROB	307399	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
616.898	n/a	STOP	308449	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.226	n/a	WORD	309113	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	1	THESAURUS	1454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.232	n/a	START	310616	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.214	n/a	PROB	311107	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
625.168	n/a	PROB	312584	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	2	n/a	n/a	n/a	n/a	n/a
627.042	n/a	PROB	313521	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
628.69	n/a	STOP	314345	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.196	n/a	WORD	315098	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	0	SLUG	1329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.202	n/a	START	316601	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.2	n/a	PROB	317100	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
635.464	n/a	PROB	317732	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
636.664	n/a	PROB	318332	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
640.01	n/a	STOP	320005	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.19	n/a	WORD	321095	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	0	BANNER	85	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.196	n/a	START	322598	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.07	n/a	PROB	323035	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
647.568	n/a	PROB	323784	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
649.682	n/a	PROB	324841	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
651.164	n/a	PROB	325582	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
652.682	n/a	STOP	326341	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.384	n/a	WORD	327192	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	0	MOWER	928	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657.39	n/a	START	328695	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.246	n/a	PROB	329123	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
660.136	n/a	PROB	330068	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
661.926	n/a	PROB	330963	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
664.906	n/a	STOP	332453	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.27	n/a	WORD	333135	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	10	2	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.276	n/a	START	334638	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.39	n/a	PROB	335195	n/a	LTP107	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
