mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
1973999	SESS_START	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
2108105	START	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
2108154	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	12	1	7	4
2111830	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	14	4	5	5
2113725	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	14	1	4	9
2115967	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	11	2	1	8
2117524	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	16	7	4	5
2119292	STOP	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
2249721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
2252398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
2254874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
2257585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
2260122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
2262703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	PIGEON	1065	n/a	n/a	0	0	0
2265497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
2268186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	PIZZA	1079	n/a	n/a	0	0	0
2270612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	SERVER	1272	n/a	n/a	0	0	0
2273394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
2276137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
2278960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	FOX	598	n/a	n/a	0	0	0
2281452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LUMBER	848	n/a	n/a	0	0	0
2284084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	DORM	488	n/a	n/a	0	0	0
2286811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
2289332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LAKE	796	n/a	n/a	0	0	0
2291980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	PASTRY	1022	n/a	n/a	0	0	0
2294524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
2297301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	CHEMIST	292	n/a	n/a	0	0	0
2299955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
2302754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LEADER	807	n/a	n/a	0	0	0
2305566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
2308008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	PLAZA	1088	n/a	n/a	0	0	0
2310779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
2312391	START	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
2313308	DISTRACTOR	n/a	LTP265	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
2313322	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	16	4	8	4
2315753	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	17	6	6	5
2317561	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	19	8	3	8
2319049	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	15	4	7	4
2320438	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	13	3	7	3
2321692	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	11	5	3	3
2323332	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	21	7	7	8
2326612	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	25	9	8	8
2330475	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	24	8	8	8
2332316	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	17	5	9	3
2336391	STOP	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
2338267	REC_START	n/a	LTP265	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
2340247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
2341195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	PIZZA	1079	n/a	n/a	0	0	0
2342195	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
2343809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	PASTRY	1022	n/a	n/a	0	0	0
2345047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	SERVER	1272	n/a	n/a	0	0	0
2345897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
2346987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LEADER	807	n/a	n/a	0	0	0
2349242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
2351692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
2352450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
2354344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LAKE	796	n/a	n/a	0	0	0
2356739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
2358083	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
2359037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	PIGEON	1065	n/a	n/a	0	0	0
2360229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
2361014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
2362592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
2364367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	CHEMIST	292	n/a	n/a	0	0	0
2386324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LUMBER	848	n/a	n/a	0	0	0
2494828	DISTRACTOR	n/a	LTP265	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
2494828	START	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
2494878	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	16	5	7	4
2497182	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	6	2	1	3
2499044	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	18	3	8	7
2500663	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	7	1	3	3
2502469	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	20	3	8	9
2505686	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	24	6	9	9
2507973	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	13	7	2	4
2509796	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	15	2	8	4
2511725	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	15	4	5	6
2514163	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	17	1	9	7
2515941	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	8	3	2	3
2518204	STOP	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
2519990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	RUG	1215	n/a	n/a	0	0	0
2522601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	PLIERS	1089	n/a	n/a	0	0	0
2525276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	HANDBAG	684	n/a	n/a	0	0	0
2527953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	BRIEFCASE	175	n/a	n/a	0	0	0
2530513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	FILM	565	n/a	n/a	0	0	0
2532972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	STAR	1373	n/a	n/a	0	0	0
2535682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	BANJO	82	n/a	n/a	0	0	0
2538387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	WRENCH	1625	n/a	n/a	0	0	0
2541153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	REBEL	1172	n/a	n/a	0	0	0
2543729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	NECKLACE	940	n/a	n/a	0	0	0
2546172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	HONEY	713	n/a	n/a	0	0	0
2548966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	COTTAGE	384	n/a	n/a	0	0	0
2551492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
2554185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	PARROT	1015	n/a	n/a	0	0	0
2556823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	QUAIL	1147	n/a	n/a	0	0	0
2559472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	NURSE	963	n/a	n/a	0	0	0
2561948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	SADDLE	1221	n/a	n/a	0	0	0
2564675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	BUGGY	188	n/a	n/a	0	0	0
2567352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
2569856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
2572572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
2575265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
2577824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	OYSTER	995	n/a	n/a	0	0	0
2580284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	WASHER	1592	n/a	n/a	0	0	0
2581902	START	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
2582858	DISTRACTOR	n/a	LTP265	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
2582872	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	11	5	4	2
2585097	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	24	5	8	9
2588024	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	14	5	3	6
2589798	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	9	5	3	1
2591722	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	19	8	2	9
2593211	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	17	4	5	8
2594884	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	11	1	4	6
2596558	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	12	2	6	4
2598196	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	15	5	8	2
2599891	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	22	9	9	4
2601464	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	25	7	7	9
2603332	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	21	6	8	7
2605876	STOP	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
2607721	REC_START	n/a	LTP265	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
2609988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	PARROT	1015	n/a	n/a	0	0	0
