onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
293.008	n/a	SESS_START	146504	n/a	LTP226	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.618	n/a	WORD	278809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561.75	n/a	WORD	280875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565.816	n/a	WORD	282908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	DIARY	460	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568.86	n/a	SLOW_MSG	284430	n/a	LTP226	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.572	n/a	WORD	285786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.686	n/a	WORD	287843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	TORNADO	1485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.636	n/a	WORD	289818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.682	n/a	WORD	291841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.664	n/a	WORD	293832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.778	n/a	WORD	295889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.844	n/a	WORD	297922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.93	n/a	WORD	299965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
