mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	NURSE	963	n/a	n/a	0	0	0
102304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	COSTUME	383	n/a	n/a	0	0	0
105019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	LAPEL	800	n/a	n/a	0	0	0
107751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
110250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
112749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	CHAMPAGNE	278	n/a	n/a	0	0	0
115464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	SCALPEL	1243	n/a	n/a	0	0	0
118247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	SCRIBBLE	1256	n/a	n/a	0	0	0
120962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	FRAGRANCE	599	n/a	n/a	0	0	0
123711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	BLOCKADE	137	n/a	n/a	0	0	0
126310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
128975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
130591	START	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131701	DISTRACTOR	n/a	LTP365	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
131707	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	9	5	3	1
133706	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	22	8	6	8
135356	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	20	7	4	9
137088	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	9	2	4	3
139337	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	13	7	3	3
140503	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	16	2	8	6
141886	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	16	2	8	6
143085	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	11	3	1	7
144335	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	18	4	5	9
145819	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	11	6	1	4
146984	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	11	8	2	1
148200	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	10	2	6	2
149782	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	8	1	1	6
150932	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	10	2	3	5
154591	STOP	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156480	REC_START	n/a	LTP365	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
157452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	HOOD	714	n/a	n/a	0	0	0
158048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	COSTUME	383	n/a	n/a	0	0	0
159008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	SISTER	1312	n/a	n/a	0	0	0
159811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
161544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	MEDAL	885	n/a	n/a	0	0	0
162226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	AWARD	63	n/a	n/a	0	0	0
164296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	ICEBERG	731	n/a	n/a	0	0	0
165211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	HAMPER	682	n/a	n/a	0	0	0
166069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	CASHEW	253	n/a	n/a	0	0	0
166866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
169577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	BLOCKADE	137	n/a	n/a	0	0	0
174383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	BATHTUB	100	n/a	n/a	0	0	0
176621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	NURSE	963	n/a	n/a	0	0	0
181799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
182799	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
187841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	INFANT	737	n/a	n/a	0	0	0
188691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
201346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
246905	DISTRACTOR	n/a	LTP365	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
246905	START	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
246922	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	9	1	2	6
248221	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	11	8	1	2
249371	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	9	2	4	3
251486	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	18	8	7	3
253019	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	9	1	5	2
254885	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	15	4	7	4
257484	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	9	2	2	5
259499	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	13	8	3	2
260999	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	7	2	4	1
263148	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	14	6	1	7
265180	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	14	3	3	8
267246	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	15	2	8	5
268962	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	14	2	5	7
270796	STOP	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
271994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
274676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	SPOON	1357	n/a	n/a	0	0	0
277375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	SUBWAY	1400	n/a	n/a	0	0	0
280157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	UNCLE	1536	n/a	n/a	0	0	0
282939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	ACTRESS	6	n/a	n/a	0	0	0
285488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	LIVER	833	n/a	n/a	0	0	0
288103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
290585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	BACKBONE	66	n/a	n/a	0	0	0
293051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	REPORT	1184	n/a	n/a	0	0	0
295500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	DONKEY	484	n/a	n/a	0	0	0
298149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	BEAST	108	n/a	n/a	0	0	0
300897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	ZEBRA	1635	n/a	n/a	0	0	0
303563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	CRAYON	401	n/a	n/a	0	0	0
306278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	FLASHLIGHT	575	n/a	n/a	0	0	0
308777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	GARBAGE	622	n/a	n/a	0	0	0
311509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	CRITIC	410	n/a	n/a	0	0	0
314241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	REBEL	1172	n/a	n/a	0	0	0
316890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
319356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	TOURIST	1488	n/a	n/a	0	0	0
321806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	BINDER	127	n/a	n/a	0	0	0
324553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	JOURNAL	760	n/a	n/a	0	0	0
327019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	MONEY	908	n/a	n/a	0	0	0
329734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
332250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	CONCERT	360	n/a	n/a	0	0	0
333866	START	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334676	DISTRACTOR	n/a	LTP365	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
334682	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	13	3	9	1
336431	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	13	6	4	3
337747	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	15	7	5	3
340146	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	19	2	9	8
341712	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	18	4	6	8
343162	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	19	9	4	6
344911	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	16	1	7	8
346660	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	7	3	1	3
348126	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	19	5	8	6
350742	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	12	3	5	4
352757	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	17	5	9	3
355273	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	14	1	5	8
357126	STOP	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359806	REC_START	n/a	LTP365	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
360830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
361497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	REPORT	1184	n/a	n/a	0	0	0
362330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	DONKEY	484	n/a	n/a	0	0	0
362914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	ZEBRA	1635	n/a	n/a	0	0	0
363907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	BEAST	108	n/a	n/a	0	0	0
365275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	CONCERT	360	n/a	n/a	0	0	0
366275	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
366780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	TOURIST	1488	n/a	n/a	0	0	0
368444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	MONEY	908	n/a	n/a	0	0	0
370701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	ACTRESS	6	n/a	n/a	0	0	0
371890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	UNCLE	1536	n/a	n/a	0	0	0
372927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	LIVER	833	n/a	n/a	0	0	0
377728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	SUBWAY	1400	n/a	n/a	0	0	0
382259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
387705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	CRITIC	410	n/a	n/a	0	0	0
390732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	SCRIBBLE	1256	n/a	n/a	0	0	0
394826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	REBEL	1172	n/a	n/a	0	0	0
405419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
450247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	SIDEWALK	1303	n/a	n/a	0	0	0
453062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	RAZOR	1171	n/a	n/a	0	0	0
455644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	NEUTRON	947	n/a	n/a	0	0	0
458443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	FILM	565	n/a	n/a	0	0	0
461042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	JUGGLER	763	n/a	n/a	0	0	0
463808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	SCALLOP	1242	n/a	n/a	0	0	0
466256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	RUST	1219	n/a	n/a	0	0	0
469055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	HAWK	692	n/a	n/a	0	0	0
471887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	SCARECROW	1245	n/a	n/a	0	0	0
474369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
477168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	WITNESS	1618	n/a	n/a	0	0	0
479883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
482432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	CASKET	255	n/a	n/a	0	0	0
485047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	CANDY	230	n/a	n/a	0	0	0
487680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	PEPPER	1047	n/a	n/a	0	0	0
490212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	TROUT	1511	n/a	n/a	0	0	0
492812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
495543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	VIKING	1565	n/a	n/a	0	0	0
498292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
500924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	PENGUIN	1044	n/a	n/a	0	0	0
503489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
506238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	CLIMBER	323	n/a	n/a	0	0	0
508870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	ROOSTER	1209	n/a	n/a	0	0	0
511619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	MOTEL	919	n/a	n/a	0	0	0
513235	START	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514279	DISTRACTOR	n/a	LTP365	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
514284	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	16	7	4	5
517266	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	17	2	6	9
519832	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	17	5	7	5
521514	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	21	8	7	6
524430	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	12	6	4	2
525813	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	16	8	5	3
527878	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	16	8	6	2
530127	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	10	4	3	3
532209	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	13	3	8	2
533609	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	14	5	8	1
535458	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	13	1	6	6
537035	STOP	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539007	REC_START	n/a	LTP365	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
539471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	SCALLOP	1242	n/a	n/a	0	0	0
540422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
541245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	CLIMBER	323	n/a	n/a	0	0	0
542555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
543679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	FILM	565	n/a	n/a	0	0	0
546776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	WITNESS	1618	n/a	n/a	0	0	0
548946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	RAZOR	1171	n/a	n/a	0	0	0
549878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	SIDEWALK	1303	n/a	n/a	0	0	0
550878	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
551286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	CANDY	230	n/a	n/a	0	0	0
553707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	CASKET	255	n/a	n/a	0	0	0
554729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
563768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	NEUTRON	947	n/a	n/a	0	0	0
578942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	HAWK	692	n/a	n/a	0	0	0
584668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	PENGUIN	1044	n/a	n/a	0	0	0
604168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
629432	DISTRACTOR	n/a	LTP365	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
629432	START	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
629449	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	12	3	6	3
631348	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	19	9	6	4
632781	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	16	5	4	7
636029	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	20	8	7	5
637645	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	7	1	3	3
638861	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	8	1	4	3
640177	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	16	3	6	7
641860	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	11	5	1	5
642976	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	20	6	7	7
644392	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	19	5	7	7
646674	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	11	7	2	2
648607	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	10	6	1	3
650173	PROB	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	13	4	3	6
653432	STOP	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
654321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	FRANCE	601	n/a	n/a	0	0	0
656903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	LIGHTNING	820	n/a	n/a	0	0	0
659435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	CLOUD	328	n/a	n/a	0	0	0
662018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	VALLEY	1545	n/a	n/a	0	0	0
664666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	ANTLER	29	n/a	n/a	0	0	0
667315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	SPOUSE	1358	n/a	n/a	0	0	0
669864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	CLOCK	325	n/a	n/a	0	0	0
672479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	STAR	1373	n/a	n/a	0	0	0
675045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	COUNTY	389	n/a	n/a	0	0	0
677611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	PLASTER	1085	n/a	n/a	0	0	0
680409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	BANJO	82	n/a	n/a	0	0	0
682858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	FIDDLE	561	n/a	n/a	0	0	0
685557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	DRAWING	494	n/a	n/a	0	0	0
688222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	SUPPER	1411	n/a	n/a	0	0	0
690688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	WASP	1593	n/a	n/a	0	0	0
693220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
