mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	1	PARROT	1015	n/a	n/a	0	0	0
225881	START	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
226931	DISTRACTOR	n/a	LTP302	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
226944	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	12	4	1	7
228560	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	19	8	6	5
230714	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	19	5	7	7
232664	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	15	3	3	9
234549	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	21	5	9	7
236585	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	14	6	7	1
237936	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	20	8	8	4
239619	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	17	7	9	1
240872	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	5	1	1	3
241922	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	11	2	2	7
244008	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	17	7	4	6
246226	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	11	5	5	1
247343	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	15	8	1	6
249459	STOP	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
251712	REC_START	n/a	LTP302	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
254462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	1	SCOTCH	1251	n/a	n/a	0	0	0
256185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
257460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
258876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	1	BISON	131	n/a	n/a	0	0	0
260171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	1	PANTHER	1009	n/a	n/a	0	0	0
261471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	1	COUCH	386	n/a	n/a	0	0	0
262722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	1	NAPKIN	937	n/a	n/a	0	0	0
264219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	1	TABLE	1426	n/a	n/a	0	0	0
342152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
344935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	OMELET	976	n/a	n/a	0	0	0
347653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
350290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
352745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
355478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	HOSTESS	723	n/a	n/a	0	0	0
358017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
360697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	HATCHET	691	n/a	n/a	0	0	0
363303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	BUBBLE	183	n/a	n/a	0	0	0
365820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	WAITRESS	1581	n/a	n/a	0	0	0
368604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	LAVA	804	n/a	n/a	0	0	0
371325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	CUSTARD	429	n/a	n/a	0	0	0
374110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	FRANCE	601	n/a	n/a	0	0	0
376627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
379097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
381550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
384020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	PASTA	1021	n/a	n/a	0	0	0
386553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
389158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
391976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	BANJO	82	n/a	n/a	0	0	0
394462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	COUNTRY	388	n/a	n/a	0	0	0
396914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	IGLOO	734	n/a	n/a	0	0	0
399398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	MOP	916	n/a	n/a	0	0	0
401900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
403519	START	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
404568	DISTRACTOR	n/a	LTP302	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
404586	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	15	5	9	1
406238	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	14	1	8	5
408239	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	25	9	8	8
410175	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	20	8	5	7
411961	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	8	1	5	2
413177	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	12	1	3	8
414477	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	15	2	6	7
416213	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	13	2	2	9
418247	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	11	5	2	4
420117	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	13	3	7	3
421268	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	14	4	7	3
422401	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	15	4	7	5
423502	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	10	2	2	6
425720	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	16	7	2	7
427442	STOP	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
429324	REC_START	n/a	LTP302	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
431756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
433280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	COUNTRY	388	n/a	n/a	0	0	0
434635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	MOP	916	n/a	n/a	0	0	0
436098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	IGLOO	734	n/a	n/a	0	0	0
437315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
439242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	OMELET	976	n/a	n/a	0	0	0
441171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	HOSTESS	723	n/a	n/a	0	0	0
442668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
519753	DISTRACTOR	n/a	LTP302	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
519754	START	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519769	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	8	3	4	1
521029	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	9	4	4	1
522316	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	16	9	5	2
525051	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	8	3	4	1
526284	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	13	3	3	7
527484	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	15	6	5	4
528886	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	3	1	1	1
530071	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	16	3	5	8
532071	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	20	6	9	5
533823	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	25	9	7	9
536225	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	8	2	5	1
538143	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	17	3	8	6
541029	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	22	8	9	5
543159	STOP	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
544792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
547344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	BANKER	84	n/a	n/a	0	0	0
549787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	HELMET	702	n/a	n/a	0	0	0
552555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	UMPIRE	1535	n/a	n/a	0	0	0
555275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	STAR	1373	n/a	n/a	0	0	0
557827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
560521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	CLOCK	325	n/a	n/a	0	0	0
563158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
565917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	GLOBE	641	n/a	n/a	0	0	0
568578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	FRAME	600	n/a	n/a	0	0	0
571116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	RABBIT	1152	n/a	n/a	0	0	0
573835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	CARROT	249	n/a	n/a	0	0	0
576486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	DRAWING	494	n/a	n/a	0	0	0
579256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	LIPSTICK	829	n/a	n/a	0	0	0
582042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	SALAD	1224	n/a	n/a	0	0	0
584742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	GROUND	666	n/a	n/a	0	0	0
587511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	TUNNEL	1519	n/a	n/a	0	0	0
590049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	BRANDY	169	n/a	n/a	0	0	0
592855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	SPHINX	1349	n/a	n/a	0	0	0
595503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	POCKET	1093	n/a	n/a	0	0	0
598042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
600574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	STOMACH	1384	n/a	n/a	0	0	0
603027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
605729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	COMET	353	n/a	n/a	0	0	0
607334	START	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
608329	DISTRACTOR	n/a	LTP302	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
608335	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	12	2	3	7
609597	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	10	6	3	1
610865	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	16	7	5	4
612418	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	19	7	7	5
615305	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	22	5	9	8
617838	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	11	2	3	6
620057	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	15	3	9	3
622045	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	20	4	9	7
624262	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	20	4	7	9
625595	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	20	4	8	8
627548	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	16	7	8	1
628865	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	19	3	8	8
630618	STOP	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
633222	REC_START	n/a	LTP302	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
637479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
639133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	STAR	1373	n/a	n/a	0	0	0
640679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	BANKER	84	n/a	n/a	0	0	0
642004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	HELMET	702	n/a	n/a	0	0	0
643504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	UMPIRE	1535	n/a	n/a	0	0	0
649346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
651203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
652292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	CLOCK	325	n/a	n/a	0	0	0
653634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	GLOBE	641	n/a	n/a	0	0	0
655000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	DRAWING	494	n/a	n/a	0	0	0
656192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	FRAME	600	n/a	n/a	0	0	0
658511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	3	CARROT	249	n/a	n/a	0	0	0
723675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	ARM	38	n/a	n/a	0	0	0
726396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	BOUQUET	157	n/a	n/a	0	0	0
728887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SPACE	1345	n/a	n/a	0	0	0
731367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	VALLEY	1545	n/a	n/a	0	0	0
733807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SIDEWALK	1303	n/a	n/a	0	0	0
736471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	CREATURE	403	n/a	n/a	0	0	0
738940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SCULPTURE	1258	n/a	n/a	0	0	0
741680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	PLATE	1086	n/a	n/a	0	0	0
744427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	BACON	67	n/a	n/a	0	0	0
747196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	GAVEL	627	n/a	n/a	0	0	0
749730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	JAPAN	749	n/a	n/a	0	0	0
752200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	COUNTY	389	n/a	n/a	0	0	0
754800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	ATOM	55	n/a	n/a	0	0	0
757245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SUNSET	1408	n/a	n/a	0	0	0
760005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	NOTEBOOK	959	n/a	n/a	0	0	0
762782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	PLAZA	1088	n/a	n/a	0	0	0
765535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	CUPBOARD	425	n/a	n/a	0	0	0
768220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	KITCHEN	778	n/a	n/a	0	0	0
770882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SEAL	1262	n/a	n/a	0	0	0
773450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	CROSS	413	n/a	n/a	0	0	0
776035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	CAMEL	223	n/a	n/a	0	0	0
778528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	CIGAR	308	n/a	n/a	0	0	0
781132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	HIGHWAY	707	n/a	n/a	0	0	0
783758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SOFTBALL	1343	n/a	n/a	0	0	0
785370	START	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
786272	DISTRACTOR	n/a	LTP302	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
786277	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	16	4	5	7
788811	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	16	9	5	2
791596	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	13	1	5	7
793150	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	15	2	9	4
794816	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	14	6	5	3
797820	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	26	8	9	9
799636	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	9	6	2	1
801439	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	18	2	7	9
803223	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	23	9	5	9
805274	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	19	5	7	7
806826	PROB	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	18	9	5	4
808034	STOP	n/a	LTP302	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
811198	REC_START	n/a	LTP302	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
813448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SIDEWALK	1303	n/a	n/a	0	0	0
814967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	CREATURE	403	n/a	n/a	0	0	0
816303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	SCULPTURE	1258	n/a	n/a	0	0	0
817892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	PLATE	1086	n/a	n/a	0	0	0
819370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	BACON	67	n/a	n/a	0	0	0
820710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	16	4	NOTEBOOK	959	n/a	n/a	0	0	0
