onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
46.772	n/a	START	23386	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
46.822	n/a	PROB	23411	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	-1	13	2	9	2
48.36	n/a	PROB	24180	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	-1	17	7	7	3
50.77	n/a	PROB	25385	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	-1	16	6	2	8
52.394	n/a	PROB	26197	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	-1	8	2	3	3
53.664	n/a	PROB	26832	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	-1	22	7	7	8
55.706	n/a	PROB	27853	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	-1	123	4	5	4
57.73	n/a	STOP	28865	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
92.496	n/a	WORD	46248	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	STREET	1393	n/a	n/a	0	0	0
95.302	n/a	WORD	47651	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	DRIVEWAY	500	n/a	n/a	0	0	0
98.066	n/a	WORD	49033	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	PENGUIN	1044	n/a	n/a	0	0	0
100.728	n/a	WORD	50364	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	PARCEL	1012	n/a	n/a	0	0	0
103.504	n/a	WORD	51752	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
105.98	n/a	WORD	52990	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	SHRUB	1299	n/a	n/a	0	0	0
108.592	n/a	WORD	54296	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	HAYSTACK	694	n/a	n/a	0	0	0
111.066	n/a	WORD	55533	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	KNAPSACK	783	n/a	n/a	0	0	0
113.876	n/a	WORD	56938	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	RECORD	1176	n/a	n/a	0	0	0
116.654	n/a	WORD	58327	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	POISON	1096	n/a	n/a	0	0	0
119.226	n/a	WORD	59613	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	CHAPEL	280	n/a	n/a	0	0	0
121.886	n/a	WORD	60943	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	DRINK	498	n/a	n/a	0	0	0
124.35	n/a	WORD	62175	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
126.894	n/a	WORD	63447	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	CROSS	413	n/a	n/a	0	0	0
129.7	n/a	WORD	64850	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	BRIDGE	174	n/a	n/a	0	0	0
132.13	n/a	WORD	66065	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	WALNUT	1584	n/a	n/a	0	0	0
