onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
258.228	n/a	SESS_START	129114	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285.446	n/a	START	142723	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.47	n/a	PROB	142735	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
287.378	n/a	PROB	143689	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
289.488	n/a	PROB	144744	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
290.67	n/a	PROB	145335	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
291.988	n/a	PROB	145994	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
293.986	n/a	PROB	146993	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
295.752	n/a	PROB	147876	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
296.978	n/a	PROB	148489	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
298.802	n/a	PROB	149401	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
300.934	n/a	PROB	150467	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
303.29	n/a	PROB	151645	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
305.43	n/a	STOP	152715	n/a	LTP146	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.45	n/a	WORD	165225	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334.624	n/a	WORD	167312	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338.588	n/a	WORD	169294	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342.486	n/a	WORD	171243	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	ASIA	46	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346.344	n/a	WORD	173172	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	RAIL	1161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350.502	n/a	WORD	175251	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	ANTENNA	28	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.616	n/a	WORD	177308	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	LOBBY	836	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358.466	n/a	WORD	179233	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	FORT	595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362.49	n/a	WORD	181245	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366.506	n/a	WORD	183253	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	FEAST	556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370.438	n/a	WORD	185219	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374.536	n/a	WORD	187268	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	KEG	770	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378.36	n/a	WORD	189180	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382.492	n/a	WORD	191246	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386.466	n/a	WORD	193233	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	FRAME	600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390.598	n/a	WORD	195299	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	11	1	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
