mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
17695	START	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17726	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	11	2	8	1
19641	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	15	5	5	5
21008	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	17	8	3	6
23556	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	14	6	3	5
26171	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	22	8	5	9
28510	STOP	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	FOREHEAD	592	n/a	n/a	0	0	0
66537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
69201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BANQUET	86	n/a	n/a	0	0	0
71901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
74449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	PASTRY	1022	n/a	n/a	0	0	0
76932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	LAKE	796	n/a	n/a	0	0	0
79748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	MAILBOX	857	n/a	n/a	0	0	0
82462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BRIEFCASE	175	n/a	n/a	0	0	0
84929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
87627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
90292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
92758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	GIRL	637	n/a	n/a	0	0	0
95506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
98056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	ANKLE	24	n/a	n/a	0	0	0
100755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
103219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	CHIPMUNK	304	n/a	n/a	0	0	0
106002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
108568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
111150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
113899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BELLY	119	n/a	n/a	0	0	0
116631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	STOMACH	1384	n/a	n/a	0	0	0
119379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
122112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
124811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	PEACH	1031	n/a	n/a	0	0	0
126426	START	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127558	DISTRACTOR	n/a	LTP336	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
127576	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	18	6	6	6
129642	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	14	2	3	9
131490	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	15	5	1	9
133206	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	18	4	6	8
136321	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	15	2	5	8
137938	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	15	7	7	1
139486	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	19	8	2	9
141137	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	22	9	8	5
144301	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	17	1	9	7
146001	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	10	7	2	1
147567	PROB	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	21	8	4	9
149947	STOP	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152264	REC_START	n/a	LTP336	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
153977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
154714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
156001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
157373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	GIRL	637	n/a	n/a	0	0	0
158157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
