mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
176963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	1	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
186661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	1	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
192254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	1	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
225005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	TABLET	1427	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
277160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290906	REC_START	n/a	LTP199	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
299706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
302529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
303757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
305178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
318214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
327762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
345013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
345995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
347442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
348425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
349652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
358682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
365002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
373882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440401	REC_START	n/a	LTP199	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	SUITE	1404	n/a	-1	n/a	n/a	n/a	n/a	n/a
442237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
443618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
444886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
446252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
447749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
448702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
451406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
452478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
454005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
455072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
456843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	CURB	426	n/a	-1	n/a	n/a	n/a	n/a	n/a
458649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
459787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
460979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
462430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
477157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
507069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	3	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
522742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589018	REC_START	n/a	LTP199	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
593767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
595249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
596611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
597947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
599100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
600467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
601794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
603839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
605066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
607086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
623664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
624727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
626812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
633227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
644911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
661857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	4	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
672020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	CLIFF	322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
