onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
283.89	n/a	SESS_START	141945	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
357.73	n/a	START	178865	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357.764	n/a	PROB	178882	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	-1	11	1	5	5
358.994	n/a	PROB	179497	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	-1	9	3	3	1
360.376	n/a	PROB	180188	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	-1	11	4	4	3
361.874	n/a	PROB	180937	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	-1	24	7	8	9
365.052	n/a	PROB	182526	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	-1	14	9	2	3
367.282	n/a	PROB	183641	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	-1	18	7	2	9
369.082	n/a	STOP	184541	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
410.552	n/a	WORD	205276	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	BLOUSE	139	n/a	n/a	0	0	0
413.248	n/a	WORD	206624	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	DENIM	446	n/a	n/a	0	0	0
415.91	n/a	WORD	207955	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
418.358	n/a	WORD	209179	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	FIDDLE	561	n/a	n/a	0	0	0
420.87	n/a	WORD	210435	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	PORK	1108	n/a	n/a	0	0	0
423.3	n/a	WORD	211650	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
425.93	n/a	WORD	212965	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	TRENCH	1503	n/a	n/a	0	0	0
428.376	n/a	WORD	214188	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SERVER	1272	n/a	n/a	0	0	0
430.906	n/a	WORD	215453	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
433.618	n/a	WORD	216809	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SODA	1341	n/a	n/a	0	0	0
436.414	n/a	WORD	218207	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
438.894	n/a	WORD	219447	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SUNSET	1408	n/a	n/a	0	0	0
441.54	n/a	WORD	220770	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	ISLAND	745	n/a	n/a	0	0	0
444.186	n/a	WORD	222093	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	QUAIL	1147	n/a	n/a	0	0	0
446.632	n/a	WORD	223316	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SISTER	1312	n/a	n/a	0	0	0
449.144	n/a	WORD	224572	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
451.858	n/a	WORD	225929	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
