onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
273.058	n/a	SESS_START	136529	n/a	LTP291	ltpFR	0	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
448.418	n/a	WORD	224209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	SWAN	1417	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452.51	n/a	WORD	226255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456.706	n/a	WORD	228353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460.7	n/a	WORD	230350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464.86	n/a	WORD	232430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469.004	n/a	WORD	234502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473.098	n/a	WORD	236549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477.226	n/a	WORD	238613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481.236	n/a	WORD	240618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485.246	n/a	WORD	242623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489.274	n/a	WORD	244637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493.186	n/a	WORD	246593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497.412	n/a	WORD	248706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501.44	n/a	WORD	250720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505.384	n/a	WORD	252692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509.594	n/a	WORD	254797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515.336	n/a	REC_START	257668	n/a	LTP291	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.254	n/a	REC_WORD	258627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.558	n/a	REC_WORD	259279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521.444	n/a	REC_WORD	260722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522.91	n/a	REC_WORD	261455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524.29	n/a	REC_WORD	262145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526.828	n/a	REC_WORD	263414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.738	n/a	REC_WORD	264369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530.484	n/a	REC_WORD	265242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562.938	n/a	REC_WORD	281469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.93	n/a	WORD	298965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.808	n/a	WORD	300904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.834	n/a	WORD	302917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.912	n/a	WORD	304956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.972	n/a	WORD	306986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.166	n/a	WORD	309083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.278	n/a	WORD	311139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.272	n/a	WORD	313136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.182	n/a	WORD	315091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.326	n/a	WORD	317163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.37	n/a	WORD	319185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.232	n/a	WORD	321116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.126	n/a	WORD	323063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.336	n/a	WORD	325168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.546	n/a	WORD	327273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.606	n/a	WORD	329303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.68	n/a	REC_START	332340	n/a	LTP291	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.17	n/a	REC_WORD	333085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.694	n/a	REC_WORD	333847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.926	n/a	REC_WORD	334463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.576	n/a	REC_WORD	349288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	JOKER	759	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.17	n/a	REC_WORD	353085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.322	n/a	REC_WORD	367161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.842	n/a	REC_WORD	368921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.7	n/a	WORD	376350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.66	n/a	WORD	378330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.672	n/a	WORD	380336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.582	n/a	WORD	382291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.542	n/a	WORD	384271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.57	n/a	WORD	386285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.45	n/a	WORD	388225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.494	n/a	WORD	390247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.338	n/a	WORD	392169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.232	n/a	WORD	394116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.26	n/a	WORD	396130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.086	n/a	WORD	398043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.28	n/a	WORD	400140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.324	n/a	WORD	402162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.336	n/a	WORD	404168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.544	n/a	WORD	406272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.52	n/a	REC_START	409260	n/a	LTP291	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.884	n/a	REC_WORD	409942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.378	n/a	REC_WORD	410689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.726	n/a	REC_WORD	411363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.486	n/a	REC_WORD	412243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.66	n/a	REC_WORD	413330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.076	n/a	REC_WORD	414038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.684	n/a	REC_WORD	414842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.512	n/a	REC_WORD	416256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.992	n/a	REC_WORD	416996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.328	n/a	REC_WORD	417664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	SALIVA	1226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.902	n/a	REC_WORD	426951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.72	n/a	WORD	448860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.864	n/a	WORD	450932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.708	n/a	WORD	452854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.634	n/a	WORD	454817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.628	n/a	WORD	456814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.656	n/a	WORD	458828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.518	n/a	WORD	460759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.694	n/a	WORD	462847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.806	n/a	WORD	464903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.916	n/a	WORD	466958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.778	n/a	WORD	468889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.904	n/a	WORD	470952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.898	n/a	WORD	472949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.942	n/a	WORD	474971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.97	n/a	WORD	476985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.998	n/a	WORD	478999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.806	n/a	REC_START	481903	n/a	LTP291	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.018	n/a	REC_WORD	483009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.318	n/a	REC_WORD	483659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.934	n/a	REC_WORD	484467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.118	n/a	REC_WORD_VV	485559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.778	n/a	REC_WORD	485889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1527.538	n/a	WORD	763769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	LIEUTENANT	818	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1530.566	n/a	SLOW_MSG	765283	n/a	LTP291	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.23	n/a	WORD	766615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	PLUTO	1092	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1537.374	n/a	WORD	768687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	VENUS	1557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1541.55	n/a	WORD	770775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1545.626	n/a	WORD	772813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1549.57	n/a	WORD	774785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1553.732	n/a	WORD	776866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1557.81	n/a	WORD	778905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1561.77	n/a	WORD	780885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1565.696	n/a	WORD	782848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1569.842	n/a	WORD	784921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1573.736	n/a	WORD	786868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	DESIGNER	451	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1576.764	n/a	SLOW_MSG	788382	n/a	LTP291	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.21	n/a	WORD	789605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1583.322	n/a	WORD	791661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1587.232	n/a	WORD	793616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1591.144	n/a	WORD	795572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1597.002	n/a	REC_START	798501	n/a	LTP291	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.124	n/a	REC_WORD	799562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1600.4	n/a	REC_WORD	800200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1601.588	n/a	REC_WORD	800794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1603.472	n/a	REC_WORD	801736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1606.83	n/a	REC_WORD	803415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1610.69	n/a	REC_WORD	805345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1613.82	n/a	REC_WORD	806910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1642.784	n/a	REC_WORD	821392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1677.466	n/a	WORD	838733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1681.41	n/a	WORD	840705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1685.488	n/a	WORD	842744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1689.514	n/a	WORD	844757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
