onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
444.758	n/a	WORD	222379	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.834	n/a	WORD	224417	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.73	n/a	WORD	226365	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.888	n/a	WORD	228444	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.744	n/a	WORD	230372	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.694	n/a	WORD	232347	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.51	n/a	WORD	234255	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.418	n/a	WORD	236209	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.566	n/a	WORD	238283	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.664	n/a	WORD	240332	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.73	n/a	WORD	242365	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.904	n/a	WORD	244452	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.936	n/a	WORD	246468	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.718	n/a	REC_START	249359	n/a	LTP063	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.086	n/a	REC_WORD	250543	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
502.302	n/a	REC_WORD	251151	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
503.638	n/a	REC_WORD	251819	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
506.302	n/a	REC_WORD	253151	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
507.258	n/a	REC_WORD	253629	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
508.99	n/a	REC_WORD	254495	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
509.992	n/a	REC_WORD	254996	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
513.12	n/a	REC_WORD	256560	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
514.936	n/a	REC_WORD	257468	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	POISON	1096	n/a	0	n/a	n/a	n/a	n/a	n/a
517.186	n/a	REC_WORD	258593	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
561.214	n/a	REC_WORD	280607	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
568.698	n/a	REC_WORD	284349	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	n/a	TOMBSTONE	1478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.074	n/a	REC_WORD	285037	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
582.508	n/a	WORD	291254	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.608	n/a	WORD	293304	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.664	n/a	WORD	295332	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594.522	n/a	WORD	297261	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.58	n/a	WORD	299290	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602.578	n/a	WORD	301289	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.444	n/a	WORD	303222	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.574	n/a	WORD	305287	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.74	n/a	WORD	307370	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.69	n/a	WORD	309345	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.764	n/a	WORD	311382	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.954	n/a	WORD	313477	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631.12	n/a	WORD	315560	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.026	n/a	WORD	317513	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.992	n/a	WORD	319496	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.824	n/a	WORD	321412	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.824	n/a	REC_START	324412	n/a	LTP063	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.856	n/a	REC_WORD	324928	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
651.104	n/a	REC_WORD	325552	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
652.286	n/a	REC_WORD	326143	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
653.946	n/a	REC_WORD	326973	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
655.434	n/a	REC_WORD	327717	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
657.504	n/a	REC_WORD	328752	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
676.662	n/a	REC_WORD	338331	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
679.944	n/a	REC_WORD	339972	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
685.458	n/a	REC_WORD	342729	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
687.458	n/a	REC_WORD	343729	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
688.89	n/a	REC_WORD	344445	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
690.166	n/a	REC_WORD	345083	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
727.374	n/a	WORD	363687	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.256	n/a	WORD	365628	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.464	n/a	WORD	367732	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.388	n/a	WORD	369694	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743.262	n/a	WORD	371631	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.226	n/a	WORD	373613	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.384	n/a	WORD	375692	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	MOUTH	926	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.408	n/a	WORD	377704	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.572	n/a	WORD	379786	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.754	n/a	WORD	381877	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.846	n/a	WORD	383923	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.902	n/a	WORD	385951	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.844	n/a	WORD	387922	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.858	n/a	WORD	389929	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.74	n/a	WORD	391870	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.754	n/a	WORD	393877	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.554	n/a	REC_START	396777	n/a	LTP063	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.866	n/a	REC_WORD	397433	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
796.228	n/a	REC_WORD	398114	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
798.244	n/a	REC_WORD	399122	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
799.44	n/a	REC_WORD	399720	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
802.01	n/a	REC_WORD	401005	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
816.504	n/a	REC_WORD	408252	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
833.386	n/a	REC_WORD	416693	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
838.748	n/a	REC_WORD	419374	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	MOUTH	926	n/a	1	n/a	n/a	n/a	n/a	n/a
877.438	n/a	WORD	438719	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.344	n/a	WORD	440672	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.444	n/a	WORD	442722	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.458	n/a	WORD	444729	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.648	n/a	WORD	446824	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.49	n/a	WORD	448745	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.678	n/a	WORD	450839	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.728	n/a	WORD	452864	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.644	n/a	WORD	454822	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.608	n/a	WORD	456804	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.64	n/a	WORD	458820	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.69	n/a	WORD	460845	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.832	n/a	WORD	462916	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.88	n/a	WORD	464940	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.97	n/a	WORD	466985	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.828	n/a	WORD	468914	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.884	n/a	REC_START	471942	n/a	LTP063	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.142	n/a	REC_WORD	472571	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.688	n/a	REC_WORD	473344	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.164	n/a	REC_WORD	474082	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.836	n/a	REC_WORD	474918	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.278	n/a	REC_WORD	475639	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.958	n/a	REC_WORD	476479	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.246	n/a	REC_WORD	477123	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.842	n/a	REC_WORD	477921	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.304	n/a	REC_WORD	478652	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.416	n/a	REC_WORD	479208	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.356	n/a	REC_WORD	480178	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.084	n/a	REC_WORD	481042	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.26	n/a	REC_WORD	485130	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.514	n/a	REC_WORD	490257	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.708	n/a	REC_WORD	498854	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	DIAGRAM	456	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.724	n/a	WORD	514362	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.832	n/a	WORD	516416	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.03	n/a	WORD	518515	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.08	n/a	WORD	520540	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.088	n/a	WORD	522544	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	FOSSIL	596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
