onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
538.00634765625	n/a	SESS_START	1101837	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
551.2880859375	n/a	START	1129038	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
551.3173828125	n/a	PROB	1129098	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	-1	21	9	9	3
553.6162109375	n/a	PROB	1133806	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	-1	10	3	2	5
555.29931640625	n/a	PROB	1137253	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	-1	11	3	5	3
557.365234375	n/a	PROB	1141484	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	-1	12	1	3	8
558.87939453125	n/a	PROB	1144585	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	-1	16	6	7	3
560.91259765625	n/a	PROB	1148749	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	-1	8	3	4	1
562.83935546875	n/a	STOP	1152695	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
593.5966796875	n/a	WORD	1215686	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
596.4287109375	n/a	WORD	1221486	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
599.10986328125	n/a	WORD	1226977	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
601.69287109375	n/a	WORD	1232267	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	SPOOL	1356	n/a	n/a	0	0	0
604.3916015625	n/a	WORD	1237794	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	BROOK	177	n/a	n/a	0	0	0
606.8896484375	n/a	WORD	1242910	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
609.62255859375	n/a	WORD	1248507	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	CANAL	226	n/a	n/a	0	0	0
612.23779296875	n/a	WORD	1253863	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
614.802734375	n/a	WORD	1259116	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	AWARD	63	n/a	n/a	0	0	0
617.3017578125	n/a	WORD	1264234	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	PORTRAIT	1111	n/a	n/a	0	0	0
620.0	n/a	WORD	1269760	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	DANDRUFF	439	n/a	n/a	0	0	0
622.6826171875	n/a	WORD	1275254	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	PIMPLE	1071	n/a	n/a	0	0	0
625.1806640625	n/a	WORD	1280370	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	TRIBE	1505	n/a	n/a	0	0	0
627.72998046875	n/a	WORD	1285591	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	WIDOW	1608	n/a	n/a	0	0	0
630.32861328125	n/a	WORD	1290913	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	CASKET	255	n/a	n/a	0	0	0
633.009765625	n/a	WORD	1296404	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
635.7919921875	n/a	WORD	1302102	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	AIRPLANE	12	n/a	n/a	0	0	0
638.47509765625	n/a	WORD	1307597	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	SHOVEL	1295	n/a	n/a	0	0	0
640.98974609375	n/a	WORD	1312747	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	TRACTOR	1493	n/a	n/a	0	0	0
643.55615234375	n/a	WORD	1318003	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	AUTHOR	61	n/a	n/a	0	0	0
646.0869140625	n/a	WORD	1323186	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	LADDER	793	n/a	n/a	0	0	0
648.63671875	n/a	WORD	1328408	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	TOURIST	1488	n/a	n/a	0	0	0
651.40185546875	n/a	WORD	1334071	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	COLONEL	348	n/a	n/a	0	0	0
653.9169921875	n/a	WORD	1339222	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	1	TROUT	1511	n/a	n/a	0	0	0
655.5341796875	n/a	START	1342534	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
656.4619140625	n/a	DISTRACTOR	1344434	n/a	LTP338	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
656.4658203125	n/a	PROB	1344442	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	15	4	5	6
659.4482421875	n/a	PROB	1350550	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	17	1	8	8
661.0458984375	n/a	PROB	1353822	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	19	8	4	7
662.68017578125	n/a	PROB	1357169	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	7	2	4	1
664.17822265625	n/a	PROB	1360237	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	7	1	2	4
665.6279296875	n/a	PROB	1363206	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	11	2	7	2
667.22705078125	n/a	PROB	1366481	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	13	2	5	6
669.1591796875	n/a	PROB	1370438	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	22	9	9	4
670.8251953125	n/a	PROB	1373850	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	12	5	6	1
672.30810546875	n/a	PROB	1376887	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	1	22	7	9	6
