onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.774	n/a	SESS_START	109387	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
234.394	n/a	START	117197	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.416	n/a	PROB	117208	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	-1	19	6	9	4
235.914	n/a	PROB	117957	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	-1	14	4	5	4
237.514	n/a	PROB	118757	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	-1	16	6	2	9
239.78	n/a	PROB	119890	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	-1	11	4	6	1
241.796	n/a	PROB	120898	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	-1	12	4	2	6
243.128	n/a	PROB	121564	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	-1	15	7	7	1
244.21	n/a	PROB	122105	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	-1	16	1	7	8
245.336	n/a	STOP	122668	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.346	n/a	WORD	139673	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
282.142	n/a	WORD	141071	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
284.692	n/a	WORD	142346	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	ROCKET	1202	n/a	n/a	0	0	0
287.324	n/a	WORD	143662	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	CLIMBER	323	n/a	n/a	0	0	0
289.756	n/a	WORD	144878	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	HERO	706	n/a	n/a	0	0	0
