onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
385.474	n/a	PROB	192737	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	9	1	3	5
386.578	n/a	PROB	193289	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	5	2	1	2
387.748	n/a	PROB	193874	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	20	3	8	9
389.036	n/a	PROB	194518	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	16	3	6	7
390.588	n/a	PROB	195294	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	7	1	1	5
391.63	n/a	PROB	195815	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	12	1	9	2
392.752	n/a	PROB	196376	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	15	5	8	2
393.972	n/a	PROB	196986	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	13	4	7	2
395.378	n/a	PROB	197689	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	21	9	8	4
396.612	n/a	PROB	198306	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	22	6	9	7
399.092	n/a	PROB	199546	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	17	1	8	8
400.41	n/a	PROB	200205	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	8	2	5	1
401.448	n/a	PROB	200724	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	11	2	1	8
402.634	n/a	PROB	201317	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	2	5	9	9
403.922	n/a	PROB	201961	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	19	8	4	7
405.578	n/a	STOP	202789	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
407.976	n/a	WORD	203988	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	VENUS	1557	n/a	n/a	0	0	0
410.52	n/a	WORD	205260	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
413.162	n/a	WORD	206581	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
415.838	n/a	WORD	207919	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	MATTRESS	879	n/a	n/a	0	0	0
418.382	n/a	WORD	209191	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	LAVA	804	n/a	n/a	0	0	0
420.908	n/a	WORD	210454	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
423.504	n/a	WORD	211752	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ITEM	746	n/a	n/a	0	0	0
426.33	n/a	WORD	213165	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CRATER	400	n/a	n/a	0	0	0
428.772	n/a	WORD	214386	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
431.212	n/a	WORD	215606	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	SCISSORS	1250	n/a	n/a	0	0	0
433.992	n/a	WORD	216996	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
436.482	n/a	WORD	218241	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
439.128	n/a	WORD	219564	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CRAYON	401	n/a	n/a	0	0	0
441.756	n/a	WORD	220878	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
444.316	n/a	WORD	222158	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
446.924	n/a	WORD	223462	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CONVICT	371	n/a	n/a	0	0	0
449.518	n/a	WORD	224759	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ACTOR	5	n/a	n/a	0	0	0
452.308	n/a	WORD	226154	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
455.106	n/a	WORD	227553	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	DRAGON	492	n/a	n/a	0	0	0
457.716	n/a	WORD	228858	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
460.242	n/a	WORD	230121	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	THIEF	1456	n/a	n/a	0	0	0
462.702	n/a	WORD	231351	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
465.28	n/a	WORD	232640	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CARRIAGE	248	n/a	n/a	0	0	0
468.088	n/a	WORD	234044	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
469.696	n/a	START	234848	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
470.752	n/a	DISTRACTOR	235376	n/a	LTP133	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
470.766	n/a	PROB	235383	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	22	5	8	9
472.602	n/a	PROB	236301	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	12	3	7	2
473.694	n/a	PROB	236847	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	18	5	7	6
475.4	n/a	PROB	237700	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	20	7	9	4
476.718	n/a	PROB	238359	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	17	1	8	8
478.006	n/a	PROB	239003	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	10	3	1	6
479.346	n/a	PROB	239673	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	14	4	7	3
480.734	n/a	PROB	240367	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	13	2	8	3
482.022	n/a	PROB	241011	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	19	8	3	8
483.264	n/a	PROB	241632	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	13	8	2	3
484.498	n/a	PROB	242249	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	12	1	6	5
485.824	n/a	PROB	242912	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	8	1	4	3
486.91	n/a	PROB	243455	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	11	6	1	4
488.144	n/a	PROB	244072	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	12	5	4	3
489.4	n/a	PROB	244700	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	15	9	1	5
490.776	n/a	PROB	245388	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	14	8	3	2
493.038	n/a	STOP	246519	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
495.606	n/a	REC_START	247803	n/a	LTP133	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
496.966	n/a	REC_WORD	248483	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
498.13	n/a	REC_WORD	249065	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CARRIAGE	248	n/a	n/a	0	0	0
499.37	n/a	REC_WORD	249685	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
500.664	n/a	REC_WORD	250332	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	SCISSORS	1250	n/a	n/a	0	0	0
501.832	n/a	REC_WORD	250916	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
503.03	n/a	REC_WORD	251515	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
504.496	n/a	REC_WORD	252248	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
505.586	n/a	REC_WORD	252793	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	THIEF	1456	n/a	n/a	0	0	0
506.866	n/a	REC_WORD	253433	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	DRAGON	492	n/a	n/a	0	0	0
508.234	n/a	REC_WORD	254117	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ACTOR	5	n/a	n/a	0	0	0
509.468	n/a	REC_WORD	254734	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
510.596	n/a	REC_WORD	255298	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CONVICT	371	n/a	n/a	0	0	0
515.482	n/a	REC_WORD	257741	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	MATTRESS	879	n/a	n/a	0	0	0
516.584	n/a	REC_WORD	258292	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	LAVA	804	n/a	n/a	0	0	0
517.504	n/a	REC_WORD	258752	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
519.41	n/a	REC_WORD	259705	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	VENUS	1557	n/a	n/a	0	0	0
520.524	n/a	REC_WORD	260262	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
521.606	n/a	REC_WORD	260803	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
569.098	n/a	REC_WORD	284549	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
570.082	n/a	REC_WORD	285041	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CRAYON	401	n/a	n/a	0	0	0
586.81	n/a	WORD	293405	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	POET	1095	n/a	n/a	0	0	0
589.366	n/a	WORD	294683	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	LUNCH	849	n/a	n/a	0	0	0
591.896	n/a	WORD	295948	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
594.536	n/a	WORD	297268	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
597.032	n/a	WORD	298516	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
599.86	n/a	WORD	299930	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
602.554	n/a	WORD	301277	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
605.058	n/a	WORD	302529	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
607.822	n/a	WORD	303911	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PLAZA	1088	n/a	n/a	0	0	0
610.452	n/a	WORD	305226	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	MONEY	908	n/a	n/a	0	0	0
613.278	n/a	WORD	306639	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	GALLON	618	n/a	n/a	0	0	0
615.938	n/a	WORD	307969	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
618.726	n/a	WORD	309363	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
621.208	n/a	WORD	310604	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	HOOK	715	n/a	n/a	0	0	0
623.762	n/a	WORD	311881	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
626.558	n/a	WORD	313279	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	YARN	1631	n/a	n/a	0	0	0
628.988	n/a	WORD	314494	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PLAID	1080	n/a	n/a	0	0	0
631.498	n/a	WORD	315749	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	JOURNAL	760	n/a	n/a	0	0	0
634.292	n/a	WORD	317146	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
636.8	n/a	WORD	318400	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	JAPAN	749	n/a	n/a	0	0	0
639.394	n/a	WORD	319697	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	BRANCH	168	n/a	n/a	0	0	0
641.87	n/a	WORD	320935	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PASSAGE	1019	n/a	n/a	0	0	0
644.664	n/a	WORD	322332	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
647.276	n/a	WORD	323638	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	GLOBE	641	n/a	n/a	0	0	0
648.894	n/a	START	324447	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
649.846	n/a	DISTRACTOR	324923	n/a	LTP133	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
649.862	n/a	PROB	324931	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	14	6	5	3
651.454	n/a	PROB	325727	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	23	8	8	7
654.0	n/a	PROB	327000	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	16	5	6	5
655.088	n/a	PROB	327544	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	14	2	3	9
656.726	n/a	PROB	328363	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	19	7	6	6
658.06	n/a	PROB	329030	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	17	4	8	5
659.338	n/a	PROB	329669	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	9	5	2	2
660.404	n/a	PROB	330202	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	14	4	7	3
661.746	n/a	PROB	330873	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	16	3	8	5
663.034	n/a	PROB	331517	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	8	1	1	6
664.1	n/a	PROB	332050	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	15	4	8	3
665.306	n/a	PROB	332653	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	3	1	1	1
666.532	n/a	PROB	333266	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	21	6	8	7
668.138	n/a	PROB	334069	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	15	1	6	8
669.338	n/a	PROB	334669	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	23	8	7	8
671.178	n/a	PROB	335589	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	13	5	2	6
672.472	n/a	STOP	336236	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
674.776	n/a	REC_START	337388	n/a	LTP133	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
677.408	n/a	REC_WORD	338704	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PASSAGE	1019	n/a	n/a	0	0	0
678.456	n/a	REC_WORD	339228	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	GLOBE	641	n/a	n/a	0	0	0
679.514	n/a	REC_WORD	339757	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
680.694	n/a	REC_WORD	340347	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
681.516	n/a	REC_WORD	340758	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	JAPAN	749	n/a	n/a	0	0	0
682.854	n/a	REC_WORD	341427	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	BRANCH	168	n/a	n/a	0	0	0
686.714	n/a	REC_WORD	343357	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
687.626	n/a	REC_WORD	343813	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	HOOK	715	n/a	n/a	0	0	0
688.718	n/a	REC_WORD	344359	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
690.352	n/a	REC_WORD	345176	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
691.274	n/a	REC_WORD	345637	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PLAZA	1088	n/a	n/a	0	0	0
692.496	n/a	REC_WORD	346248	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
693.86	n/a	REC_WORD	346930	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
694.954	n/a	REC_WORD	347477	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
696.14	n/a	REC_WORD	348070	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
697.898	n/a	REC_WORD	348949	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
698.868	n/a	REC_WORD	349434	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	MONEY	908	n/a	n/a	0	0	0
700.72	n/a	REC_WORD	350360	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	GALLON	618	n/a	n/a	0	0	0
766.448	n/a	WORD	383224	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	DINER	467	n/a	n/a	0	0	0
769.056	n/a	WORD	384528	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	EMPIRE	530	n/a	n/a	0	0	0
771.612	n/a	WORD	385806	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BURGLAR	200	n/a	n/a	0	0	0
774.12	n/a	WORD	387060	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	HANDBAG	684	n/a	n/a	0	0	0
776.714	n/a	WORD	388357	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BUCKET	184	n/a	n/a	0	0	0
779.36	n/a	WORD	389680	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	NURSE	963	n/a	n/a	0	0	0
781.972	n/a	WORD	390986	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
784.678	n/a	WORD	392339	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BODY	145	n/a	n/a	0	0	0
787.294	n/a	WORD	393647	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
789.918	n/a	WORD	394959	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	CHURCH	307	n/a	n/a	0	0	0
792.608	n/a	WORD	396304	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	HORSE	719	n/a	n/a	0	0	0
795.054	n/a	WORD	397527	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	LABEL	790	n/a	n/a	0	0	0
797.632	n/a	WORD	398816	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	VIKING	1565	n/a	n/a	0	0	0
800.208	n/a	WORD	400104	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	HAWK	692	n/a	n/a	0	0	0
802.768	n/a	WORD	401384	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	JELLY	755	n/a	n/a	0	0	0
805.33	n/a	WORD	402665	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	VALVE	1546	n/a	n/a	0	0	0
808.038	n/a	WORD	404019	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BANQUET	86	n/a	n/a	0	0	0
810.848	n/a	WORD	405424	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	PISTOL	1075	n/a	n/a	0	0	0
813.426	n/a	WORD	406713	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
815.932	n/a	WORD	407966	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
818.712	n/a	WORD	409356	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
821.424	n/a	WORD	410712	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
824.096	n/a	WORD	412048	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	CAMEL	223	n/a	n/a	0	0	0
826.776	n/a	WORD	413388	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
828.384	n/a	START	414192	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
829.526	n/a	DISTRACTOR	414763	n/a	LTP133	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
829.538	n/a	PROB	414769	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	11	4	6	1
830.87	n/a	PROB	415435	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	9	1	6	2
832.294	n/a	PROB	416147	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	19	3	9	7
833.598	n/a	PROB	416799	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	18	9	7	2
834.988	n/a	PROB	417494	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	10	2	1	7
836.212	n/a	PROB	418106	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	10	2	1	7
837.268	n/a	PROB	418634	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	13	9	2	2
838.6	n/a	PROB	419300	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	18	8	8	2
839.772	n/a	PROB	419886	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	17	7	9	1
841.228	n/a	PROB	420614	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	10	1	3	6
842.484	n/a	PROB	421242	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	15	2	6	7
843.77	n/a	PROB	421885	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	13	6	2	5
845.462	n/a	PROB	422731	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	14	7	1	6
847.05	n/a	PROB	423525	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	20	7	5	8
848.794	n/a	PROB	424397	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	13	3	4	6
850.01	n/a	PROB	425005	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	18	2	9	7
851.258	n/a	STOP	425629	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
854.33	n/a	REC_START	427165	n/a	LTP133	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
855.282	n/a	REC_WORD	427641	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
856.28	n/a	REC_WORD	428140	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	CAMEL	223	n/a	n/a	0	0	0
857.296	n/a	REC_WORD	428648	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
858.872	n/a	REC_WORD	429436	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
859.87	n/a	REC_WORD	429935	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
