mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP244	ltpFR	1	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
77582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
81776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
85837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	KEYBOARD	774	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
87252	KEY_MSG	n/a	LTP244	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	ATHLETE	52	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
93891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
98103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
101979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
106107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
110151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	REINDEER	1181	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
114312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
118389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
122516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
126592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
130603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	SERVANT	1271	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
134697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
138774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
144550	REC_START	n/a	LTP244	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
147203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
148915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	ATHLETE	52	n/a	0	n/a	n/a	n/a	n/a	n/a
150152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
151339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
152901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
166630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
174212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	0	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
179251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	SERVANT	1271	n/a	0	n/a	n/a	n/a	n/a	n/a
183586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	1	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
