onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.8	n/a	SESS_START	109400	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
234.83	n/a	START	117415	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.846	n/a	PROB	117423	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	11	3	4	4
236.88	n/a	PROB	118440	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	16	4	7	5
238.898	n/a	PROB	119449	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	14	8	3	3
240.966	n/a	PROB	120483	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	20	4	7	9
242.768	n/a	PROB	121384	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	21	3	9	9
244.37	n/a	PROB	122185	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	11	1	6	4
245.706	n/a	STOP	122853	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.518	n/a	WORD	143259	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SNAKE	1333	n/a	n/a	0	0	0
289.256	n/a	WORD	144628	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	DRESSER	496	n/a	n/a	0	0	0
291.696	n/a	WORD	145848	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	WASHER	1592	n/a	n/a	0	0	0
294.316	n/a	WORD	147158	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	DANDRUFF	439	n/a	n/a	0	0	0
297.026	n/a	WORD	148513	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	CRUTCH	417	n/a	n/a	0	0	0
299.546	n/a	WORD	149773	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
302.298	n/a	WORD	151149	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SCRIBBLE	1256	n/a	n/a	0	0	0
305.048	n/a	WORD	152524	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	ATOM	55	n/a	n/a	0	0	0
307.702	n/a	WORD	153851	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	NEUTRON	947	n/a	n/a	0	0	0
310.504	n/a	WORD	155252	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
313.072	n/a	WORD	156536	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	IGLOO	734	n/a	n/a	0	0	0
315.626	n/a	WORD	157813	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
318.42	n/a	WORD	159210	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
321.054	n/a	WORD	160527	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	PACKAGE	997	n/a	n/a	0	0	0
323.808	n/a	WORD	161904	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	AGENT	10	n/a	n/a	0	0	0
326.35	n/a	WORD	163175	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	APPLE	33	n/a	n/a	0	0	0
329.028	n/a	WORD	164514	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	NOTEBOOK	959	n/a	n/a	0	0	0
331.722	n/a	WORD	165861	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	RECORD	1176	n/a	n/a	0	0	0
334.266	n/a	WORD	167133	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	GIFT	635	n/a	n/a	0	0	0
337.042	n/a	WORD	168521	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
339.854	n/a	WORD	169927	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
342.574	n/a	WORD	171287	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	COUNTRY	388	n/a	n/a	0	0	0
345.042	n/a	WORD	172521	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
347.834	n/a	WORD	173917	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	BLOUSE	139	n/a	n/a	0	0	0
349.446	n/a	START	174723	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.296	n/a	DISTRACTOR	175148	n/a	LTP306	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
350.302	n/a	PROB	175151	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	10	1	7	2
352.068	n/a	PROB	176034	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	21	8	8	5
354.004	n/a	PROB	177002	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	8	1	4	3
355.588	n/a	PROB	177794	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	12	2	6	4
356.94	n/a	PROB	178470	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	14	7	2	5
359.176	n/a	PROB	179588	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	11	8	1	2
360.508	n/a	PROB	180254	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	15	4	4	7
361.992	n/a	PROB	180996	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	15	2	5	8
363.728	n/a	PROB	181864	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	17	7	9	1
365.112	n/a	PROB	182556	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	17	1	9	7
366.28	n/a	PROB	183140	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	14	2	6	6
367.648	n/a	PROB	183824	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	14	3	2	9
369.8	n/a	PROB	184900	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	18	3	9	6
372.276	n/a	STOP	186138	n/a	LTP306	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.206	n/a	REC_START	187603	n/a	LTP306	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
376.978	n/a	REC_WORD	188489	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	COUNTRY	388	n/a	n/a	0	0	0
378.154	n/a	REC_WORD	189077	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
379.496	n/a	REC_WORD	189748	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	BLOUSE	139	n/a	n/a	0	0	0
381.062	n/a	REC_WORD	190531	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	APPLE	33	n/a	n/a	0	0	0
382.13	n/a	REC_WORD	191065	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	NOTEBOOK	959	n/a	n/a	0	0	0
383.25	n/a	REC_WORD	191625	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	RECORD	1176	n/a	n/a	0	0	0
384.644	n/a	REC_WORD	192322	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
385.89	n/a	REC_WORD	192945	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	IGLOO	734	n/a	n/a	0	0	0
386.782	n/a	REC_WORD	193391	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
388.64	n/a	REC_WORD	194320	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SNAKE	1333	n/a	n/a	0	0	0
390.31	n/a	REC_WORD	195155	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	DRESSER	496	n/a	n/a	0	0	0
392.246	n/a	REC_WORD	196123	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	WASHER	1592	n/a	n/a	0	0	0
394.02	n/a	REC_WORD	197010	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	DANDRUFF	439	n/a	n/a	0	0	0
395.324	n/a	REC_WORD	197662	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	CRUTCH	417	n/a	n/a	0	0	0
396.48	n/a	REC_WORD	198240	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
398.186	n/a	REC_WORD	199093	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	PACKAGE	997	n/a	n/a	0	0	0
399.256	n/a	REC_WORD	199628	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
400.652	n/a	REC_WORD	200326	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	AGENT	10	n/a	n/a	0	0	0
402.128	n/a	REC_WORD	201064	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
403.362	n/a	REC_WORD	201681	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	GIFT	635	n/a	n/a	0	0	0
404.468	n/a	REC_WORD	202234	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
414.804	n/a	REC_WORD	207402	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	ATOM	55	n/a	n/a	0	0	0
416.196	n/a	REC_WORD	208098	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	NEUTRON	947	n/a	n/a	0	0	0
417.362	n/a	REC_WORD	208681	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	1	SCRIBBLE	1256	n/a	n/a	0	0	0
465.674	n/a	WORD	232837	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	2	FINGER	567	n/a	n/a	0	0	0
468.378	n/a	WORD	234189	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	2	MAILMAN	858	n/a	n/a	0	0	0
471.148	n/a	WORD	235574	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	2	WIFE	1609	n/a	n/a	0	0	0
473.75	n/a	WORD	236875	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	2	CLIMBER	323	n/a	n/a	0	0	0
476.47	n/a	WORD	238235	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
479.052	n/a	WORD	239526	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	2	SUNRISE	1407	n/a	n/a	0	0	0
481.472	n/a	WORD	240736	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	10	2	PORTRAIT	1111	n/a	n/a	0	0	0
