onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.67	n/a	SESS_START	111835	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
243.228	n/a	START	121614	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.278	n/a	PROB	121639	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	16	6	2	8
244.648	n/a	PROB	122324	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	23	8	9	6
246.238	n/a	PROB	123119	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	10	3	4	3
247.794	n/a	PROB	123897	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	5	3	1	1
248.848	n/a	PROB	124424	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	11	2	2	7
250.036	n/a	PROB	125018	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	21	3	9	9
251.458	n/a	PROB	125729	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	26	9	9	8
253.976	n/a	STOP	126988	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.626	n/a	DISTRACTOR	156313	n/a	LTP210	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
312.626	n/a	START	156313	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.676	n/a	PROB	156338	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	14	4	9	1
314.08	n/a	PROB	157040	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	11	1	1	9
315.084	n/a	PROB	157542	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	3	1	1	1
316.084	n/a	PROB	158042	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	7	4	2	1
317.372	n/a	PROB	158686	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	18	6	9	3
318.95	n/a	PROB	159475	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	17	8	3	6
321.292	n/a	PROB	160646	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	15	8	3	4
323.048	n/a	PROB	161524	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	13	4	3	6
324.352	n/a	PROB	162176	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	13	1	5	7
326.278	n/a	PROB	163139	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	14	5	8	1
328.214	n/a	PROB	164107	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	12	3	5	4
330.07	n/a	PROB	165035	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	8	2	5	1
331.326	n/a	PROB	165663	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	9	7	1	1
332.596	n/a	PROB	166298	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	23	9	7	7
334.086	n/a	PROB	167043	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	11	5	5	1
336.548	n/a	STOP	168274	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.822	n/a	WORD	168911	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
340.33	n/a	WORD	170165	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	FOREST	593	n/a	n/a	0	0	0
342.786	n/a	WORD	171393	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	RIVER	1194	n/a	n/a	0	0	0
345.284	n/a	WORD	172642	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
348.01	n/a	WORD	174005	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	WAITER	1580	n/a	n/a	0	0	0
350.604	n/a	WORD	175302	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	CUPBOARD	425	n/a	n/a	0	0	0
353.376	n/a	WORD	176688	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	MARS	873	n/a	n/a	0	0	0
356.186	n/a	WORD	178093	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
358.65	n/a	WORD	179325	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
361.378	n/a	WORD	180689	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
364.122	n/a	WORD	182061	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
366.9	n/a	WORD	183450	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	ROOSTER	1209	n/a	n/a	0	0	0
369.358	n/a	WORD	184679	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	HIGHWAY	707	n/a	n/a	0	0	0
371.948	n/a	WORD	185974	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
374.742	n/a	WORD	187371	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	TRANSPLANT	1496	n/a	n/a	0	0	0
377.556	n/a	WORD	188778	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	YOLK	1633	n/a	n/a	0	0	0
380.234	n/a	WORD	190117	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	PUPIL	1143	n/a	n/a	0	0	0
383.01	n/a	WORD	191505	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	MESSAGE	888	n/a	n/a	0	0	0
385.566	n/a	WORD	192783	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
388.298	n/a	WORD	194149	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	DIVER	476	n/a	n/a	0	0	0
390.808	n/a	WORD	195404	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	COURSE	390	n/a	n/a	0	0	0
393.552	n/a	WORD	196776	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	LIGHTNING	820	n/a	n/a	0	0	0
396.006	n/a	WORD	198003	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
398.804	n/a	WORD	199402	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	GRAVE	658	n/a	n/a	0	0	0
