mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
237980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
330246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348519	REC_START	n/a	LTP199	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	2	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497596	REC_START	n/a	LTP199	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	n/a	MUG	930	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	3	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704288	REC_START	n/a	LTP199	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	4	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	JOURNAL	760	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
838420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	SHEARS	1276	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
842596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
850584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864332	REC_START	n/a	LTP199	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	5	0	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
