mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
176986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	1	TRUCK	1512	n/a	n/a	0	0	0
258412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	ANKLE	24	n/a	n/a	0	0	0
260997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	BABY	64	n/a	n/a	0	0	0
263780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
266396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	BACKBONE	66	n/a	n/a	0	0	0
268997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	MARROW	872	n/a	n/a	0	0	0
271813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	GREASE	660	n/a	n/a	0	0	0
274263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	DAISY	435	n/a	n/a	0	0	0
276695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	PISTON	1076	n/a	n/a	0	0	0
279330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	BADGE	68	n/a	n/a	0	0	0
281763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	FRAGRANCE	599	n/a	n/a	0	0	0
284395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	LEOPARD	812	n/a	n/a	0	0	0
286813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	LILY	821	n/a	n/a	0	0	0
289428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
291979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	COIN	343	n/a	n/a	0	0	0
294612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	MONEY	908	n/a	n/a	0	0	0
297096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	FUNGUS	614	n/a	n/a	0	0	0
299662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
302346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	PERFUME	1049	n/a	n/a	0	0	0
304946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	SERVANT	1271	n/a	n/a	0	0	0
307512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	COBRA	336	n/a	n/a	0	0	0
310046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
312779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	CLIMBER	323	n/a	n/a	0	0	0
315411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	CREVICE	405	n/a	n/a	0	0	0
318029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	PRINCE	1124	n/a	n/a	0	0	0
319645	START	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320728	DISTRACTOR	n/a	LTP390	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
320746	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	21	9	4	8
322896	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	15	8	1	6
324229	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	9	3	1	5
325279	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	16	6	3	7
326829	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	15	4	2	9
327896	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	22	6	9	7
330162	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	11	5	1	5
331112	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	5	2	2	1
331912	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	21	3	9	9
334112	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	15	7	4	4
335246	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	22	9	6	7
336912	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	12	3	3	6
337929	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	15	9	1	5
339095	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	17	4	4	9
343633	STOP	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345595	REC_START	n/a	LTP390	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
348008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	ANKLE	24	n/a	n/a	0	0	0
348716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	BABY	64	n/a	n/a	0	0	0
349513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
350538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	BACKBONE	66	n/a	n/a	0	0	0
351417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	MARROW	872	n/a	n/a	0	0	0
352384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	2	LILY	821	n/a	n/a	0	0	0
436027	DISTRACTOR	n/a	LTP390	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
436028	START	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436044	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	9	2	1	6
437460	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	18	6	5	7
441443	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	20	6	9	5
443344	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	11	4	5	2
444393	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	12	5	6	1
445294	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	11	1	5	5
446161	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	12	2	8	2
447210	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	23	9	5	9
448860	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	15	1	7	7
449894	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	22	9	4	9
451476	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	16	6	4	6
452944	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	13	1	6	6
453944	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	12	4	5	3
455010	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	11	1	6	4
455994	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	17	9	7	1
457844	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	21	9	5	7
459349	STOP	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	PRIMATE	1123	n/a	n/a	0	0	0
463844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
466443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	SLOPE	1328	n/a	n/a	0	0	0
468894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
471542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	VIRUS	1572	n/a	n/a	0	0	0
474327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	FIDDLE	561	n/a	n/a	0	0	0
476977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	WHISTLE	1606	n/a	n/a	0	0	0
479659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	PERCH	1048	n/a	n/a	0	0	0
482376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	TUNNEL	1519	n/a	n/a	0	0	0
485127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	FEMALE	559	n/a	n/a	0	0	0
487943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
490760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	FRAME	600	n/a	n/a	0	0	0
493343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	SHOULDER	1294	n/a	n/a	0	0	0
495843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	RIVER	1194	n/a	n/a	0	0	0
498310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	CREATURE	403	n/a	n/a	0	0	0
500993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	BEAVER	109	n/a	n/a	0	0	0
503625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	SNAIL	1332	n/a	n/a	0	0	0
506160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	OINTMENT	974	n/a	n/a	0	0	0
508876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
511509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	GIRL	637	n/a	n/a	0	0	0
514010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	HERO	706	n/a	n/a	0	0	0
516726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	STREAM	1392	n/a	n/a	0	0	0
519310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
521743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	TABLET	1427	n/a	n/a	0	0	0
523359	START	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524482	DISTRACTOR	n/a	LTP390	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
524492	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	12	3	7	2
525675	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	17	3	5	9
527226	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	5	1	3	1
528059	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	13	7	2	4
528976	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	16	4	4	8
530126	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	15	1	9	5
531375	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	12	4	5	3
532259	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	18	7	9	2
533675	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	18	5	9	4
535859	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	18	8	8	2
537109	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	18	4	6	8
538358	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	17	9	3	5
541658	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	12	3	3	6
547359	STOP	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549160	REC_START	n/a	LTP390	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
551310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	PRIMATE	1123	n/a	n/a	0	0	0
552161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
552851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	SLOPE	1328	n/a	n/a	0	0	0
553903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
554659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	VIRUS	1572	n/a	n/a	0	0	0
555585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
639607	DISTRACTOR	n/a	LTP390	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
639607	START	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
639623	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	8	2	5	1
641041	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	15	4	7	4
642124	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	16	5	9	2
643457	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	17	6	9	2
645274	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	10	5	1	4
646473	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	11	7	2	2
647657	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	15	9	5	1
649124	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	14	4	7	3
651258	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	14	8	5	1
652758	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	17	8	6	3
654506	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	10	2	3	5
655656	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	9	1	6	2
656791	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	19	7	8	4
659991	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	9	5	1	3
660874	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	17	9	4	4
663595	STOP	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
664774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	WORKER	1621	n/a	n/a	0	0	0
667324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	XEROX	1628	n/a	n/a	0	0	0
670141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	SILK	1307	n/a	n/a	0	0	0
672924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	SUNRISE	1407	n/a	n/a	0	0	0
675406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	WASP	1593	n/a	n/a	0	0	0
677857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	LETTUCE	814	n/a	n/a	0	0	0
680540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	TYPIST	1532	n/a	n/a	0	0	0
683274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	VELVET	1555	n/a	n/a	0	0	0
685957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	STOVE	1388	n/a	n/a	0	0	0
688656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	TRACTOR	1493	n/a	n/a	0	0	0
691340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	FARMER	553	n/a	n/a	0	0	0
694007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	JURY	766	n/a	n/a	0	0	0
696656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	TURNIP	1521	n/a	n/a	0	0	0
699173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	MARSH	874	n/a	n/a	0	0	0
701740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	MOP	916	n/a	n/a	0	0	0
704472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	BARREL	91	n/a	n/a	0	0	0
706990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	PAIL	1002	n/a	n/a	0	0	0
709656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	COOKBOOK	373	n/a	n/a	0	0	0
712307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	MISSILE	900	n/a	n/a	0	0	0
714773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	FRUIT	610	n/a	n/a	0	0	0
717556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	CITRUS	313	n/a	n/a	0	0	0
720073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	GRAVE	658	n/a	n/a	0	0	0
722539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	PARTNER	1017	n/a	n/a	0	0	0
725190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	21	4	SPOON	1357	n/a	n/a	0	0	0
726807	START	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
727863	DISTRACTOR	n/a	LTP390	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
727873	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	7	11	3	6	2
728956	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	7	15	5	7	3
732589	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	7	14	5	6	3
733639	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	7	6	1	3	2
734489	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	7	10	7	2	1
735522	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	7	18	7	8	3
736773	PROB	n/a	LTP390	ltpFR2	21	n/a	n/a	n/a	7	15	8	5	2
