mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
366301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	CATTLE	261	n/a	n/a	0	0	0
368766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	TREAT	1501	n/a	n/a	0	0	0
371466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	CANDY	230	n/a	n/a	0	0	0
373897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	TILE	1468	n/a	n/a	0	0	0
376613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
379279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	COUNTY	389	n/a	n/a	0	0	0
381860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	BLOCKADE	137	n/a	n/a	0	0	0
384360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	NIGHTGOWN	953	n/a	n/a	0	0	0
386858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	ASIA	46	n/a	n/a	0	0	0
389324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	LONDON	843	n/a	n/a	0	0	0
391855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	JELLY	755	n/a	n/a	0	0	0
394588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	CITRUS	313	n/a	n/a	0	0	0
397271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	SCULPTURE	1258	n/a	n/a	0	0	0
398886	START	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
399982	DISTRACTOR	n/a	LTP359	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
399986	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	13	2	9	2
402985	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	11	1	1	9
404367	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	14	2	9	3
406450	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	8	1	6	1
407815	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	12	6	5	1
409099	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	15	5	6	4
410847	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	20	9	8	3
413895	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	12	2	6	4
415579	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	16	2	9	5
418910	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	14	6	5	3
421920	STOP	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
424707	REC_START	n/a	LTP359	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
425885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	BUBBLE	183	n/a	n/a	0	0	0
427408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	SCULPTURE	1258	n/a	n/a	0	0	0
428874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	TREAT	1501	n/a	n/a	0	0	0
430033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	CATTLE	261	n/a	n/a	0	0	0
434600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	CITRUS	313	n/a	n/a	0	0	0
436247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	JELLY	755	n/a	n/a	0	0	0
438705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	ASIA	46	n/a	n/a	0	0	0
439996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	LONDON	843	n/a	n/a	0	0	0
442890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	DAISY	435	n/a	n/a	0	0	0
456336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	HIGHWAY	707	n/a	n/a	0	0	0
458081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	DRAWING	494	n/a	n/a	0	0	0
459468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	RUST	1219	n/a	n/a	0	0	0
465536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	FLAG	573	n/a	n/a	0	0	0
490757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	2	XEROX	1628	n/a	n/a	0	0	0
515134	DISTRACTOR	n/a	LTP359	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
515134	START	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515151	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	22	7	8	7
517932	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	3	1	1	1
518914	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	16	3	7	6
520248	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	22	9	3	9
525778	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	11	2	5	4
528743	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	13	5	6	2
530410	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	18	7	4	7
532642	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	13	1	6	6
534757	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	11	5	1	5
536408	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	17	3	9	5
538477	STOP	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	BURGLAR	200	n/a	n/a	0	0	0
542670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	BRACES	164	n/a	n/a	0	0	0
545137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	SHARK	1275	n/a	n/a	0	0	0
547952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	STREAM	1392	n/a	n/a	0	0	0
550700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	RACKET	1155	n/a	n/a	0	0	0
553400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	CANAL	226	n/a	n/a	0	0	0
556082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	MONEY	908	n/a	n/a	0	0	0
558614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	MASK	876	n/a	n/a	0	0	0
561196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	RATTLE	1170	n/a	n/a	0	0	0
563777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	BUNNY	198	n/a	n/a	0	0	0
566327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	ELBOW	520	n/a	n/a	0	0	0
569159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	CHILD	299	n/a	n/a	0	0	0
571674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	INFANT	737	n/a	n/a	0	0	0
574340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	CREATURE	403	n/a	n/a	0	0	0
577156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	PIMPLE	1071	n/a	n/a	0	0	0
579837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	DONOR	485	n/a	n/a	0	0	0
582420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	POWDER	1117	n/a	n/a	0	0	0
584901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	TEMPLE	1448	n/a	n/a	0	0	0
587601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
590283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	EGYPT	519	n/a	n/a	0	0	0
592781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	CHEST	295	n/a	n/a	0	0	0
595248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	NOMAD	955	n/a	n/a	0	0	0
597745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
600312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	RAFT	1159	n/a	n/a	0	0	0
601927	START	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
603079	DISTRACTOR	n/a	LTP359	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
603094	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	10	2	7	1
605076	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	13	3	9	1
606609	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	13	1	3	9
608275	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	8	4	1	3
609873	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	13	1	7	5
611457	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	17	6	3	8
612990	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	18	3	9	6
614671	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	14	1	6	7
616605	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	15	6	8	1
618470	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	10	5	3	2
620036	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	20	3	8	9
622119	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	6	2	3	1
623734	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	27	9	9	9
625503	STOP	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
627716	REC_START	n/a	LTP359	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
629193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	RATTLE	1170	n/a	n/a	0	0	0
632888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	ELBOW	520	n/a	n/a	0	0	0
634533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	INFANT	737	n/a	n/a	0	0	0
635937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	CHILD	299	n/a	n/a	0	0	0
637480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	CREATURE	403	n/a	n/a	0	0	0
638991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	PIMPLE	1071	n/a	n/a	0	0	0
640677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	DONOR	485	n/a	n/a	0	0	0
642012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	CANAL	226	n/a	n/a	0	0	0
643523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	MONEY	908	n/a	n/a	0	0	0
644577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	STREAM	1392	n/a	n/a	0	0	0
646017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	SHARK	1275	n/a	n/a	0	0	0
647473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	BRACES	164	n/a	n/a	0	0	0
648473	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
671912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	CHEST	295	n/a	n/a	0	0	0
673612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	NOMAD	955	n/a	n/a	0	0	0
677504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
718159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	GRAVEL	659	n/a	n/a	0	0	0
720790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	BREAST	171	n/a	n/a	0	0	0
723523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	PLAYGROUND	1087	n/a	n/a	0	0	0
726105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	TRACTOR	1493	n/a	n/a	0	0	0
728869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	POSTAGE	1113	n/a	n/a	0	0	0
731702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	CEILING	265	n/a	n/a	0	0	0
734201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	GROUND	666	n/a	n/a	0	0	0
736666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	PIANO	1057	n/a	n/a	0	0	0
739099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	REBEL	1172	n/a	n/a	0	0	0
741814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	CURTAIN	427	n/a	n/a	0	0	0
744297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	SALMON	1227	n/a	n/a	0	0	0
746996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	HOOK	715	n/a	n/a	0	0	0
749710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	MARS	873	n/a	n/a	0	0	0
752526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	GIRL	637	n/a	n/a	0	0	0
755275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	PARENT	1013	n/a	n/a	0	0	0
757974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	PORK	1108	n/a	n/a	0	0	0
760406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	GRILL	661	n/a	n/a	0	0	0
763105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	MONSTER	912	n/a	n/a	0	0	0
765836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	POCKET	1093	n/a	n/a	0	0	0
768353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	MAILMAN	858	n/a	n/a	0	0	0
770884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	TART	1436	n/a	n/a	0	0	0
773584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	ULCER	1533	n/a	n/a	0	0	0
776399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	HUSBAND	728	n/a	n/a	0	0	0
779164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	0	4	MISTER	901	n/a	n/a	0	0	0
780779	START	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
781693	DISTRACTOR	n/a	LTP359	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
781696	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	6	15	4	3	8
784345	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	6	8	2	2	4
785512	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	6	17	6	4	7
787211	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	6	12	2	1	9
788493	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	6	12	4	4	4
790109	PROB	n/a	LTP359	ltpFR2	0	n/a	n/a	n/a	6	19	2	9	8
