onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
310.446	n/a	WORD	155223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
314.612	n/a	WORD	157306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318.832	n/a	WORD	159416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
323.026	n/a	WORD	161513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327.164	n/a	WORD	163582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331.314	n/a	WORD	165657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335.446	n/a	WORD	167723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.232	n/a	REC_START	170616	n/a	LTP252	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.504	n/a	REC_WORD	171252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
343.71	n/a	REC_WORD	171855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
344.624	n/a	REC_WORD	172312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
345.562	n/a	REC_WORD	172781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
347.064	n/a	REC_WORD	173532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
347.83	n/a	REC_WORD	173915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
349.56	n/a	REC_WORD	174780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
350.766	n/a	REC_WORD	175383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
351.78	n/a	REC_WORD	175890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
353.26	n/a	REC_WORD	176630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
354.296	n/a	REC_WORD	177148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
356.762	n/a	REC_WORD	178381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
358.992	n/a	REC_WORD	179496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
361.876	n/a	REC_WORD	180938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
371.13	n/a	REC_WORD	185565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
444.146	n/a	WORD	222073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.278	n/a	WORD	224139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452.142	n/a	WORD	226071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
456.208	n/a	WORD	228104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.336	n/a	WORD	230168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464.288	n/a	WORD	232144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.27	n/a	WORD	234135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.134	n/a	WORD	236067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.318	n/a	WORD	238159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.298	n/a	WORD	240149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.5	n/a	WORD	242250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.648	n/a	WORD	244324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.53	n/a	WORD	246265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.678	n/a	WORD	248339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.86	n/a	WORD	250430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.742	n/a	WORD	252371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.666	n/a	REC_START	255333	n/a	LTP252	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.048	n/a	REC_WORD	256024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
512.93	n/a	REC_WORD	256465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
513.59	n/a	REC_WORD	256795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
515.53	n/a	REC_WORD	257765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
516.31	n/a	REC_WORD	258155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
517.462	n/a	REC_WORD	258731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
518.262	n/a	REC_WORD	259131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
519.878	n/a	REC_WORD	259939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
520.732	n/a	REC_WORD	260366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
521.432	n/a	REC_WORD	260716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
522.426	n/a	REC_WORD_VV	261213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.016	n/a	REC_WORD	262008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
524.752	n/a	REC_WORD	262376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
525.494	n/a	REC_WORD	262747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
535.064	n/a	REC_WORD	267532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
535.654	n/a	REC_WORD	267827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
612.766	n/a	WORD	306383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.704	n/a	WORD	308352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.902	n/a	WORD	310451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.014	n/a	WORD	312507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.85	n/a	WORD	314425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.948	n/a	WORD	316474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.814	n/a	WORD	318407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.744	n/a	WORD	320372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.726	n/a	WORD	322363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.892	n/a	WORD	324446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.008	n/a	WORD	326504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.192	n/a	WORD	328596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.404	n/a	WORD	330702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	COWBOY	395	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.352	n/a	WORD	332676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	LAVA	804	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669.284	n/a	WORD	334642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.472	n/a	WORD	336736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.508	n/a	REC_START	339754	n/a	LTP252	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.434	n/a	REC_WORD	340217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
681.52	n/a	REC_WORD	340760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	COWBOY	395	n/a	0	n/a	n/a	n/a	n/a	n/a
682.42	n/a	REC_WORD	341210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	LAVA	804	n/a	0	n/a	n/a	n/a	n/a	n/a
683.38	n/a	REC_WORD	341690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
684.84	n/a	REC_WORD	342420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
686.862	n/a	REC_WORD	343431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
687.618	n/a	REC_WORD	343809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	PATH	1023	n/a	0	n/a	n/a	n/a	n/a	n/a
688.386	n/a	REC_WORD	344193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
775.774	n/a	WORD	387887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.826	n/a	WORD	389913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.674	n/a	WORD	391837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	MOP	916	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.558	n/a	WORD	393779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791.672	n/a	WORD	395836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.588	n/a	WORD	397794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.452	n/a	WORD	399726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.586	n/a	WORD	401793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.516	n/a	WORD	403758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.494	n/a	WORD	405747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.696	n/a	WORD	407848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.846	n/a	WORD	409923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823.744	n/a	WORD	411872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827.772	n/a	WORD	413886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.704	n/a	WORD	415852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835.556	n/a	WORD	417778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841.36	n/a	REC_START	420680	n/a	LTP252	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.324	n/a	REC_WORD	421162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
843.512	n/a	REC_WORD	421756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
844.282	n/a	REC_WORD	422141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
844.996	n/a	REC_WORD	422498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
848.864	n/a	REC_WORD	424432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
849.98	n/a	REC_WORD	424990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
850.756	n/a	REC_WORD	425378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
856.586	n/a	REC_WORD	428293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
860.48	n/a	REC_WORD	430240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
862.08	n/a	REC_WORD	431040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
937.162	n/a	WORD	468581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.128	n/a	WORD	470564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.11	n/a	WORD	472555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.27	n/a	WORD	474635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.49	n/a	WORD	476745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.506	n/a	WORD	478753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.5	n/a	WORD	480750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.654	n/a	WORD	482827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.498	n/a	WORD	484749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.618	n/a	WORD	486809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.7	n/a	WORD	488850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.866	n/a	WORD	490933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.082	n/a	WORD	493041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.98	n/a	WORD	494990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.962	n/a	WORD	496981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.162	n/a	WORD	499081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.018	n/a	REC_START	502009	n/a	LTP252	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.688	n/a	REC_WORD	502844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.596	n/a	REC_WORD	503298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.436	n/a	REC_WORD	503718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.042	n/a	REC_WORD	505521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
