mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
178993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	1	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
180225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	1	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
182365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	1	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
184870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	1	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
187124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	1	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
188656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	1	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
190412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	1	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
195196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	1	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
221407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	1	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
228555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	1	1	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
267930	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
271929	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276113	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
280137	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
283954	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
288162	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
292336	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
296294	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
300244	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
304352	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
308177	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
312085	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
316201	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
320259	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
324467	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
328300	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
334234	REC_START	n/a	LTP081	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
336933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
339163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
340809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
342879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
344849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
346007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
349604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
353645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
371015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
378872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
401017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
418110	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422135	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426218	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430351	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434334	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438209	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442142	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445991	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449991	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454074	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458049	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
461865	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465940	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	KNIFE	785	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469798	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473989	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	RASH	1167	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478014	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483674	REC_START	n/a	LTP081	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
486467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	RASH	1167	n/a	1	n/a	n/a	n/a	n/a	n/a
497023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
500979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
512383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
521982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
531470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
534708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
542370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
544131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
575157	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579023	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583031	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587131	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591081	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594972	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599063	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602971	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606796	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610946	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615154	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619295	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623412	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627295	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631353	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635302	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641169	REC_START	n/a	LTP081	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
643738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
644791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
645978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	n/a	POSTAGE	1113	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
648896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
650123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
651830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
654523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
656264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
659308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
662605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
669524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
670731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
740278	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744461	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748519	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752369	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	SACK	1220	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
756385	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
760401	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
764426	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768401	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772375	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
776350	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780508	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
784717	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	POCKETBOOK	1094	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
788816	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793016	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
796940	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801140	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
807090	REC_START	n/a	LTP081	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
809654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
811520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
812792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
816853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
818210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
820085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
821647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
826840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	SACK	1220	n/a	1	n/a	n/a	n/a	n/a	n/a
838618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
847862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
892158	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896066	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900241	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904174	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908315	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912465	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916448	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920514	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924606	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928447	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932264	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936255	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940205	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944388	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948412	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952495	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958354	REC_START	n/a	LTP081	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
