mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
135074	START	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
135104	PROB	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	18	3	8	7
140220	PROB	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	8	1	4	3
142018	PROB	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	18	9	2	7
143834	PROB	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	19	9	7	3
145598	STOP	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
255382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	TWEEZERS	1526	n/a	n/a	0	0	0
257914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	CHEST	295	n/a	n/a	0	0	0
260696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	MAILMAN	858	n/a	n/a	0	0	0
263461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	MILDEW	893	n/a	n/a	0	0	0
266110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
268626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
271242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	COWBOY	395	n/a	n/a	0	0	0
273890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	POLICE	1098	n/a	n/a	0	0	0
276472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	COUNTY	389	n/a	n/a	0	0	0
279071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
281853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	COURSE	390	n/a	n/a	0	0	0
284468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
287185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
289666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
292249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	SURVEY	1414	n/a	n/a	0	0	0
294863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	SPOON	1357	n/a	n/a	0	0	0
297379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
299928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	MOP	916	n/a	n/a	0	0	0
302360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
305125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	CHAPEL	280	n/a	n/a	0	0	0
307558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	POSSUM	1112	n/a	n/a	0	0	0
310174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	SHORTS	1293	n/a	n/a	0	0	0
312839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
314455	START	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
