onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
582.138	n/a	REC_WORD	291069	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
583.28	n/a	REC_WORD	291640	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.6	n/a	REC_WORD	293800	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
589.292	n/a	REC_WORD	294646	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.112	n/a	REC_WORD	296056	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.462	n/a	REC_WORD	297231	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.802	n/a	REC_WORD	298901	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.906	n/a	REC_WORD	300953	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.982	n/a	REC_WORD	301491	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	1	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.476	n/a	WORD	332238	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.442	n/a	WORD	334221	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.576	n/a	WORD	336288	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.634	n/a	WORD	338317	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.776	n/a	WORD	340388	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.642	n/a	WORD	342321	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.768	n/a	WORD	344384	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.884	n/a	WORD	346442	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.834	n/a	WORD	348417	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.834	n/a	WORD	350417	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.95	n/a	WORD	352475	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.794	n/a	WORD	354397	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.884	n/a	WORD	356442	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.716	n/a	WORD	358358	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.666	n/a	WORD	360333	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.542	n/a	WORD	362271	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.442	n/a	REC_START	365221	n/a	LTP076	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.032	n/a	REC_WORD	366016	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.986	n/a	REC_WORD	366493	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.51	n/a	REC_WORD	367755	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.93	n/a	REC_WORD	368965	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.416	n/a	REC_WORD	370208	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.01	n/a	REC_WORD	371505	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	ROBBER	1197	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.354	n/a	REC_WORD	372177	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.706	n/a	REC_WORD	373853	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.21	n/a	REC_WORD	380605	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.152	n/a	REC_WORD	383576	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.11	n/a	REC_WORD	389555	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.844	n/a	REC_WORD	393922	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	2	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.98	n/a	WORD	407490	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.94	n/a	WORD	409470	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.996	n/a	WORD	411498	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.89	n/a	WORD	413445	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.064	n/a	WORD	415532	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.246	n/a	WORD	417623	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.33	n/a	WORD	419665	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.364	n/a	WORD	421682	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.298	n/a	WORD	423649	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.322	n/a	WORD	425661	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.288	n/a	WORD	427644	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.196	n/a	WORD	429598	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.204	n/a	WORD	431602	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.138	n/a	WORD	433569	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.996	n/a	WORD	435498	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.962	n/a	WORD	437481	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.546	n/a	REC_START	440273	n/a	LTP076	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.678	n/a	REC_WORD	441339	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.77	n/a	REC_WORD	441885	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.458	n/a	REC_WORD	442729	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.586	n/a	REC_WORD	443793	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.75	n/a	REC_WORD	444375	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.036	n/a	REC_WORD	446018	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.704	n/a	REC_WORD	446852	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	THICKET	1455	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.178	n/a	REC_WORD	447589	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.274	n/a	REC_WORD	454137	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	3	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.82	n/a	WORD	480410	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.952	n/a	WORD	482476	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.152	n/a	WORD	484576	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.218	n/a	WORD	486609	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.41	n/a	WORD	488705	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.226	n/a	WORD	490613	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.276	n/a	WORD	492638	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.176	n/a	WORD	494588	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.244	n/a	WORD	496622	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.06	n/a	WORD	498530	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.018	n/a	WORD	500509	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.926	n/a	WORD	502463	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.844	n/a	WORD	504422	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.928	n/a	WORD	506464	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.984	n/a	WORD	508492	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.176	n/a	WORD	510588	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.076	n/a	REC_START	513538	n/a	LTP076	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.848	n/a	REC_WORD	514424	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.15	n/a	REC_WORD	515075	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.46	n/a	REC_WORD	515730	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.76	n/a	REC_WORD	516880	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.466	n/a	REC_WORD	517733	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.866	n/a	REC_WORD	518433	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.604	n/a	REC_WORD	519302	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.91	n/a	REC_WORD	519955	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.814	n/a	REC_WORD	520907	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.48	n/a	REC_WORD	521740	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.07	n/a	REC_WORD	528035	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.844	n/a	REC_WORD	528922	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.36	n/a	REC_WORD	534680	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.932	n/a	REC_WORD	542466	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	4	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329.06	n/a	WORD	664530	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1332.886	n/a	WORD	666443	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1336.944	n/a	WORD	668472	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1341.126	n/a	WORD	670563	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1345.326	n/a	WORD	672663	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1349.2	n/a	WORD	674600	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1353.318	n/a	WORD	676659	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1357.45	n/a	WORD	678725	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1361.534	n/a	WORD	680767	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1365.7	n/a	WORD	682850	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1369.516	n/a	WORD	684758	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1373.432	n/a	WORD	686716	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1377.326	n/a	WORD	688663	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1381.292	n/a	WORD	690646	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1385.432	n/a	WORD	692716	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1389.55	n/a	WORD	694775	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1395.35	n/a	REC_START	697675	n/a	LTP076	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.174	n/a	REC_WORD	698587	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1398.536	n/a	REC_WORD	699268	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1399.704	n/a	REC_WORD	699852	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
1400.658	n/a	REC_WORD	700329	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
1401.654	n/a	REC_WORD	700827	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
1402.996	n/a	REC_WORD	701498	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
1405.302	n/a	REC_WORD	702651	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
1406.814	n/a	REC_WORD	703407	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.088	n/a	REC_WORD	705044	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
1411.494	n/a	REC_WORD	705747	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1413.686	n/a	REC_WORD	706843	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
1430.678	n/a	REC_WORD	715339	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	5	0	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
1477.19	n/a	WORD	738595	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1481.39	n/a	WORD	740695	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	NOOSE	956	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1485.322	n/a	WORD	742661	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1489.138	n/a	WORD	744569	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
