onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
314.218	n/a	WORD	157109	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
316.676	n/a	WORD	158338	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SHERIFF	1284	n/a	n/a	0	0	0
319.134	n/a	WORD	159567	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
321.744	n/a	WORD	160872	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
324.322	n/a	WORD	162161	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	FRANCE	601	n/a	n/a	0	0	0
326.898	n/a	WORD	163449	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
329.642	n/a	WORD	164821	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
332.352	n/a	WORD	166176	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
334.846	n/a	WORD	167423	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	FRAME	600	n/a	n/a	0	0	0
337.606	n/a	WORD	168803	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
340.262	n/a	WORD	170131	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LILY	821	n/a	n/a	0	0	0
342.92	n/a	WORD	171460	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	KEEPER	769	n/a	n/a	0	0	0
345.548	n/a	WORD	172774	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LOFT	840	n/a	n/a	0	0	0
348.03	n/a	WORD	174015	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
350.456	n/a	WORD	175228	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	KIDNEY	776	n/a	n/a	0	0	0
352.88	n/a	WORD	176440	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
355.302	n/a	WORD	177651	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	FREEZER	604	n/a	n/a	0	0	0
358.0	n/a	WORD	179000	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
360.51	n/a	WORD	180255	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
362.952	n/a	WORD	181476	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	BLENDER	136	n/a	n/a	0	0	0
364.56	n/a	START	182280	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365.376	n/a	DISTRACTOR	182688	n/a	LTP258	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
365.39	n/a	PROB	182695	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	18	6	6	6
367.348	n/a	PROB	183674	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	14	1	8	5
369.156	n/a	PROB	184578	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	4	2	1	1
370.176	n/a	PROB	185088	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	11	4	3	4
371.552	n/a	PROB	185776	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	22	8	7	8
374.424	n/a	PROB	187212	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	16	2	6	8
376.132	n/a	PROB	188066	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	15	6	7	2
377.486	n/a	PROB	188743	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	175	2	5	8
378.774	n/a	PROB	189387	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	20	5	6	9
380.232	n/a	PROB	190116	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	17	6	9	2
381.502	n/a	PROB	190751	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	13	6	4	3
382.556	n/a	PROB	191278	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	17	9	4	4
383.728	n/a	PROB	191864	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	17	1	9	8
384.702	n/a	PROB	192351	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	16	2	7	7
387.934	n/a	STOP	193967	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390.37	n/a	REC_START	195185	n/a	LTP258	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
393.662	n/a	REC_WORD	196831	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
395.426	n/a	REC_WORD	197713	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SIBLING	1301	n/a	n/a	0	0	0
396.564	n/a	REC_WORD	198282	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
397.59	n/a	REC_WORD	198795	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	GOBLIN	645	n/a	n/a	0	0	0
399.852	n/a	REC_WORD	199926	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
400.676	n/a	REC_WORD	200338	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SHERIFF	1284	n/a	n/a	0	0	0
403.13	n/a	REC_WORD	201565	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
405.268	n/a	REC_WORD	202634	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
406.288	n/a	REC_WORD	203144	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
407.84	n/a	REC_WORD	203920	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	FRANCE	601	n/a	n/a	0	0	0
409.816	n/a	REC_WORD	204908	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	VALLEY	1545	n/a	n/a	0	0	0
420.414	n/a	REC_WORD	210207	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
422.6	n/a	REC_WORD	211300	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	KIDNEY	776	n/a	n/a	0	0	0
481.44	n/a	WORD	240720	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
484.016	n/a	WORD	242008	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	VICTIM	1562	n/a	n/a	0	0	0
486.792	n/a	WORD	243396	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	BANKER	84	n/a	n/a	0	0	0
489.32	n/a	WORD	244660	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	JUGGLER	763	n/a	n/a	0	0	0
491.958	n/a	WORD	245979	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	KETCHUP	771	n/a	n/a	0	0	0
494.638	n/a	WORD	247319	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
497.33	n/a	WORD	248665	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	ANTLER	29	n/a	n/a	0	0	0
499.822	n/a	WORD	249911	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	CROWN	415	n/a	n/a	0	0	0
502.42	n/a	WORD	251210	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	VIKING	1565	n/a	n/a	0	0	0
505.04	n/a	WORD	252520	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
507.534	n/a	WORD	253767	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	PANTHER	1009	n/a	n/a	0	0	0
510.284	n/a	WORD	255142	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	POCKET	1093	n/a	n/a	0	0	0
512.858	n/a	WORD	256429	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
515.67	n/a	WORD	257835	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SHELTER	1282	n/a	n/a	0	0	0
518.358	n/a	WORD	259179	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
520.99	n/a	WORD	260495	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
523.584	n/a	WORD	261792	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	WHISKERS	1605	n/a	n/a	0	0	0
526.278	n/a	WORD	263139	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	BRICK	172	n/a	n/a	0	0	0
528.77	n/a	WORD	264385	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	PLASTER	1085	n/a	n/a	0	0	0
531.242	n/a	WORD	265621	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
533.872	n/a	WORD	266936	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	PORK	1108	n/a	n/a	0	0	0
536.378	n/a	WORD	268189	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
538.904	n/a	WORD	269452	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	AIRPORT	13	n/a	n/a	0	0	0
541.548	n/a	WORD	270774	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	UMPIRE	1535	n/a	n/a	0	0	0
543.158	n/a	START	271579	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
544.062	n/a	DISTRACTOR	272031	n/a	LTP258	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
544.078	n/a	PROB	272039	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	165	2	4	7
545.884	n/a	PROB	272942	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	10	2	7	1
547.286	n/a	PROB	273643	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	17	8	1	8
548.758	n/a	PROB	274379	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	15	5	5	5
549.632	n/a	PROB	274816	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	10	1	5	4
551.656	n/a	PROB	275828	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	14	5	7	2
553.096	n/a	PROB	276548	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	8	1	4	3
554.33	n/a	PROB	277165	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	18	7	2	9
555.472	n/a	PROB	277736	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	22	8	8	6
558.528	n/a	PROB	279264	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	9	4	3	2
560.336	n/a	PROB	280168	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	19	9	7	3
561.608	n/a	PROB	280804	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	6	2	1	3
562.594	n/a	PROB	281297	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	13	6	4	3
563.736	n/a	PROB	281868	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	12	2	9	1
564.858	n/a	PROB	282429	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	19	7	9	3
566.006	n/a	STOP	283003	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.956	n/a	REC_START	284478	n/a	LTP258	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
575.35	n/a	REC_WORD	287675	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	AIRPORT	13	n/a	n/a	0	0	0
576.47	n/a	REC_WORD	288235	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	PORK	1108	n/a	n/a	0	0	0
577.228	n/a	REC_WORD	288614	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
578.39	n/a	REC_WORD	289195	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
583.466	n/a	REC_WORD	291733	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	VICTIM	1562	n/a	n/a	0	0	0
584.34	n/a	REC_WORD	292170	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	BANKER	84	n/a	n/a	0	0	0
591.53	n/a	REC_WORD	295765	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
603.092	n/a	REC_WORD	301546	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	VIKING	1565	n/a	n/a	0	0	0
604.354	n/a	REC_WORD	302177	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
607.09	n/a	REC_WORD	303545	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	ANTLER	29	n/a	n/a	0	0	0
614.718	n/a	REC_WORD	307359	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
617.966	n/a	REC_WORD	308983	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	CROWN	415	n/a	n/a	0	0	0
620.498	n/a	REC_WORD	310249	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
621.948	n/a	REC_WORD	310974	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SHELTER	1282	n/a	n/a	0	0	0
634.846	n/a	REC_WORD	317423	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	JUGGLER	763	n/a	n/a	0	0	0
636.094	n/a	REC_WORD	318047	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	KETCHUP	771	n/a	n/a	0	0	0
660.004	n/a	DISTRACTOR	330002	n/a	LTP258	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
660.004	n/a	START	330002	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
660.054	n/a	PROB	330027	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	17	5	4	8
661.694	n/a	PROB	330847	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	18	3	5	9
662.826	n/a	PROB	331413	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	25	9	7	8
664.5	n/a	PROB	332250	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	15	5	7	3
665.89	n/a	PROB	332945	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	11	2	3	6
667.35	n/a	PROB	333675	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	19	6	7	6
668.972	n/a	PROB	334486	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	18	8	9	1
670.076	n/a	PROB	335038	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	11	2	6	3
671.878	n/a	PROB	335939	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	19	9	4	6
673.206	n/a	PROB	336603	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	21	7	5	9
675.764	n/a	PROB	337882	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	23	7	9	8
679.038	n/a	PROB	339519	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	17	3	9	5
680.528	n/a	PROB	340264	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	18	8	9	1
681.536	n/a	PROB	340768	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	20	7	9	4
682.908	n/a	STOP	341454	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
685.034	n/a	WORD	342517	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	CONCERT	360	n/a	n/a	0	0	0
687.69	n/a	WORD	343845	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
690.484	n/a	WORD	345242	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	WAITER	1580	n/a	n/a	0	0	0
693.148	n/a	WORD	346574	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
695.892	n/a	WORD	347946	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	QUEEN	1149	n/a	n/a	0	0	0
698.534	n/a	WORD	349267	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	RAZOR	1171	n/a	n/a	0	0	0
701.094	n/a	WORD	350547	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	HELMET	702	n/a	n/a	0	0	0
703.588	n/a	WORD	351794	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	MARKET	871	n/a	n/a	0	0	0
706.382	n/a	WORD	353191	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	BRANDY	169	n/a	n/a	0	0	0
709.126	n/a	WORD	354563	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	SCISSORS	1250	n/a	n/a	0	0	0
711.92	n/a	WORD	355960	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	BANQUET	86	n/a	n/a	0	0	0
714.748	n/a	WORD	357374	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	DENTIST	447	n/a	n/a	0	0	0
717.39	n/a	WORD	358695	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	DRILL	497	n/a	n/a	0	0	0
719.916	n/a	WORD	359958	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
722.74	n/a	WORD	361370	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	OFFICE	972	n/a	n/a	0	0	0
725.272	n/a	WORD	362636	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	VAGRANT	1544	n/a	n/a	0	0	0
727.892	n/a	WORD	363946	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
730.408	n/a	WORD	365204	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	SADDLE	1221	n/a	n/a	0	0	0
733.118	n/a	WORD	366559	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	HOSTESS	723	n/a	n/a	0	0	0
735.76	n/a	WORD	367880	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	WAITRESS	1581	n/a	n/a	0	0	0
738.288	n/a	WORD	369144	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	FLUTE	585	n/a	n/a	0	0	0
740.91	n/a	WORD	370455	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	FRIEND	606	n/a	n/a	0	0	0
743.486	n/a	WORD	371743	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	CURTAIN	427	n/a	n/a	0	0	0
746.252	n/a	WORD	373126	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
747.87	n/a	START	373935	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
748.884	n/a	DISTRACTOR	374442	n/a	LTP258	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
748.894	n/a	PROB	374447	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	13	4	8	1
750.5	n/a	PROB	375250	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	14	7	5	2
751.772	n/a	PROB	375886	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	17	2	6	9
752.854	n/a	PROB	376427	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	22	9	6	7
754.678	n/a	PROB	377339	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	17	6	2	9
755.932	n/a	PROB	377966	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	13	5	5	3
757.02	n/a	PROB	378510	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	11	3	1	7
758.376	n/a	PROB	379188	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	21	9	7	5
760.518	n/a	PROB	380259	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	17	8	1	8
762.124	n/a	PROB	381062	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	13	3	9	1
763.496	n/a	PROB	381748	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	13	5	5	3
764.466	n/a	PROB	382233	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	18	4	5	9
765.62	n/a	PROB	382810	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	5	1	1	3
766.574	n/a	PROB	383287	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	17	7	1	9
768.552	n/a	PROB	384276	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	10	4	5	1
769.752	n/a	PROB	384876	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	8	3	4	1
770.994	n/a	STOP	385497	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
773.802	n/a	REC_START	386901	n/a	LTP258	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
776.5	n/a	REC_WORD	388250	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
777.034	n/a	REC_WORD	388517	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	FLUTE	585	n/a	n/a	0	0	0
777.882	n/a	REC_WORD	388941	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	HOSTESS	723	n/a	n/a	0	0	0
778.704	n/a	REC_WORD	389352	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	WAITRESS	1581	n/a	n/a	0	0	0
779.288	n/a	REC_WORD	389644	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	SADDLE	1221	n/a	n/a	0	0	0
780.196	n/a	REC_WORD	390098	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	FRIEND	606	n/a	n/a	0	0	0
784.576	n/a	REC_WORD	392288	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	DENTIST	447	n/a	n/a	0	0	0
786.926	n/a	REC_WORD	393463	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	DRILL	497	n/a	n/a	0	0	0
787.618	n/a	REC_WORD	393809	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
