mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
370907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
376305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	RECEPTIONIST	1174	n/a	0	n/a	n/a	n/a	n/a	n/a
397936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
404526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
435020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
451114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500964	REC_START	n/a	LTP160	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
502825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
504461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
505508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
506616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
507818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
509764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
510682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
511859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
512822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
513834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
532587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
533904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
546031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
566714	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647903	REC_START	n/a	LTP160	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
649973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
651998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
652708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
653610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
656204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
657142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
658703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
661836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
662739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
663847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
670876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
681382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
701750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
702538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
727382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	EMPIRE	530	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	BILL	126	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	GANG	619	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	POCKET	1093	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	LAPEL	800	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	WEB	1598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	AUDIENCE	59	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	GUM	672	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793310	REC_START	n/a	LTP160	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
796123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
797470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
798747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	EMPIRE	530	n/a	0	n/a	n/a	n/a	n/a	n/a
803038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
805357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	LAPEL	800	n/a	1	n/a	n/a	n/a	n/a	n/a
811918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	POCKET	1093	n/a	1	n/a	n/a	n/a	n/a	n/a
816572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
840907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	AUDIENCE	59	n/a	0	n/a	n/a	n/a	n/a	n/a
843950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
855409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
