onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
445.59	n/a	SESS_START	222795	n/a	LTP293	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
546.95	n/a	WORD	273475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	6	1	0	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.164	n/a	WORD	275582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	6	1	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.232	n/a	WORD	277616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	6	1	1	ACORN	3	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.432	n/a	WORD	279716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	6	1	1	SCALE	1241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.514	n/a	WORD	281757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	6	1	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.612	n/a	WORD	283806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	6	1	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.476	n/a	WORD	285738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	6	1	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.46	n/a	WORD	287730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	6	1	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.592	n/a	WORD	289796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	6	1	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.606	n/a	WORD	291803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	6	1	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
