onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
397.578	n/a	REC_WORD	198789	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	COLOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.732	n/a	REC_WORD	202366	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	MONOCHROMATIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.384	n/a	REC_WORD	204192	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	DAFFODIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.17	n/a	REC_WORD	205085	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.502	n/a	REC_WORD	207251	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	CHEESECAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.594	n/a	REC_WORD	208797	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.458	n/a	REC_WORD	210229	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	TUNIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.746	n/a	REC_WORD	211873	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.756	n/a	REC_WORD	212878	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.864	n/a	REC_WORD	213432	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.594	n/a	REC_WORD	215297	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.818	n/a	REC_WORD	216909	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	VILLAGE	1566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.566	n/a	REC_WORD	217283	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.778	n/a	REC_WORD	218889	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	TOWN	1491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.94	n/a	REC_WORD	220970	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	SUBURB	1399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.092	n/a	REC_WORD	224546	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	PITCHFORK	1078	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.148	n/a	WORD	227074	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	VICTOR	1563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.144	n/a	WORD	229072	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.09	n/a	WORD	231045	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
465.934	n/a	WORD	232967	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.822	n/a	WORD	234911	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.826	n/a	WORD	236913	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477.68	n/a	WORD	238840	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481.824	n/a	WORD	240912	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485.936	n/a	WORD	242968	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489.906	n/a	WORD	244953	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493.812	n/a	WORD	246906	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.832	n/a	WORD	248916	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.702	n/a	WORD	250851	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505.648	n/a	WORD	252824	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	BARREL	91	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509.81	n/a	WORD	254905	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513.756	n/a	WORD	256878	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519.774	n/a	REC_START	259887	n/a	LTP099	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.676	n/a	REC_WORD	260338	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.448	n/a	REC_WORD	260724	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.452	n/a	REC_WORD	261226	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.38	n/a	REC_WORD	261690	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	VICTOR	1563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.834	n/a	REC_WORD	262917	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	ONION	977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.562	n/a	REC_WORD	265781	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.342	n/a	REC_WORD	266671	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.088	n/a	REC_WORD	267544	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.426	n/a	REC_WORD	268213	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.954	n/a	REC_WORD	269477	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.028	n/a	REC_WORD	271014	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	POTATO	1115	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.312	n/a	REC_WORD	272156	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.526	n/a	REC_WORD	273763	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	ELEVATOR	524	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.122	n/a	REC_WORD	275561	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	DANDELION	438	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.068	n/a	REC_WORD	276534	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.34	n/a	REC_WORD	277170	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.126	n/a	REC_WORD	278063	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.212	n/a	REC_WORD	281106	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	SUNSET	1408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.956	n/a	REC_WORD	282478	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.226	n/a	REC_WORD	283613	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	STABLE	1363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.188	n/a	REC_WORD	284094	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.862	n/a	REC_WORD	284431	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.504	n/a	REC_WORD	287252	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	EARMUFFS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.602	n/a	REC_WORD	290301	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	TORTILLA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.048	n/a	REC_WORD	291024	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	SPAGHETTI	1346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.434	n/a	REC_WORD	291717	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	HAM	678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.592	n/a	REC_WORD	292296	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	SWISS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.734	n/a	WORD	298867	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
601.604	n/a	WORD	300802	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	BINDER	127	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
605.442	n/a	WORD	302721	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609.636	n/a	WORD	304818	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613.666	n/a	WORD	306833	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.486	n/a	WORD	308743	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
621.34	n/a	WORD	310670	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
625.226	n/a	WORD	312613	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
629.156	n/a	WORD	314578	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633.208	n/a	WORD	316604	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637.096	n/a	WORD	318548	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.042	n/a	WORD	320521	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.112	n/a	WORD	322556	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649.082	n/a	WORD	324541	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SERVANT	1271	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.946	n/a	WORD	326473	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.758	n/a	WORD	328379	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662.594	n/a	REC_START	331297	n/a	LTP099	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.986	n/a	REC_WORD	331493	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.8	n/a	REC_WORD	331900	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	ENVELOPE	537	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.464	n/a	REC_WORD	332232	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.122	n/a	REC_WORD	332561	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.858	n/a	REC_WORD	333429	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	SAILBOAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.77	n/a	REC_WORD	334385	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	ORANGATANG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.09	n/a	REC_WORD	335545	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	MUSHROOM	934	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.736	n/a	REC_WORD	336368	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.522	n/a	REC_WORD	338261	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.438	n/a	REC_WORD	342219	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	SNOWFLAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.494	n/a	REC_WORD	343247	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	DICTIONARY	463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.916	n/a	REC_WORD	343958	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	DINOSAUR	469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.102	n/a	REC_WORD	346051	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.78	n/a	REC_WORD	348390	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.766	n/a	REC_WORD	349383	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	COLONEL	348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.766	n/a	REC_WORD	350383	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.39	n/a	REC_WORD	352695	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	ACCOUNTANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.958	n/a	REC_WORD	353479	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.006	n/a	REC_WORD	356003	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.448	n/a	REC_WORD	357724	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.206	n/a	REC_WORD	362603	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	RAINBOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.236	n/a	WORD	370118	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744.098	n/a	WORD	372049	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
747.952	n/a	WORD	373976	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751.848	n/a	WORD	375924	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755.66	n/a	WORD	377830	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	TOMBSTONE	1478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759.756	n/a	WORD	379878	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763.642	n/a	WORD	381821	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	CIGAR	308	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
764.334	n/a	KEY_MSG	382167	n/a	LTP099	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.572	n/a	WORD	383786	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771.434	n/a	WORD	385717	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
775.33	n/a	WORD	387665	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779.408	n/a	WORD	389704	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
783.294	n/a	WORD	391647	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787.166	n/a	WORD	393583	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
791.178	n/a	WORD	395589	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795.122	n/a	WORD	397561	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799.318	n/a	WORD	399659	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805.104	n/a	REC_START	402552	n/a	LTP099	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
