onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.37548828125	n/a	SESS_START	443137	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
230.5380859375	n/a	START	472142	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.568359375	n/a	PROB	472204	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	12	3	3	6
234.4501953125	n/a	PROB	480154	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	20	4	8	7
237.98291015625	n/a	PROB	487389	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	17	5	5	7
239.53125	n/a	PROB	490560	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	10	3	6	1
241.4208984375	n/a	STOP	494430	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.9482421875	n/a	DISTRACTOR	567190	n/a	LTP348	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
276.9482421875	n/a	START	567190	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.9638671875	n/a	PROB	567222	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	16	5	4	7
279.72900390625	n/a	PROB	572885	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	19	9	4	6
281.3779296875	n/a	PROB	576262	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	16	3	8	5
284.94384765625	n/a	PROB	583565	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	13	4	6	3
286.65869140625	n/a	PROB	587077	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	11	2	5	4
288.3408203125	n/a	PROB	590522	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	19	6	7	6
291.58984375	n/a	PROB	597176	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	17	8	2	7
293.0888671875	n/a	PROB	600246	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	24	7	8	9
300.9462890625	n/a	STOP	616338	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.90234375	n/a	WORD	618296	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	LAKE	796	n/a	n/a	0	0	0
304.63330078125	n/a	WORD	623889	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
307.232421875	n/a	WORD	629212	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	SHORTCAKE	1292	n/a	n/a	0	0	0
309.697265625	n/a	WORD	634260	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	KITCHEN	778	n/a	n/a	0	0	0
312.1962890625	n/a	WORD	639378	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	TABLET	1427	n/a	n/a	0	0	0
314.64501953125	n/a	WORD	644393	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	SHRUB	1299	n/a	n/a	0	0	0
317.39404296875	n/a	WORD	650023	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	JUNGLE	764	n/a	n/a	0	0	0
319.994140625	n/a	WORD	655348	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PANTHER	1009	n/a	n/a	0	0	0
322.47509765625	n/a	WORD	660429	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PERMIT	1051	n/a	n/a	0	0	0
325.0078125	n/a	WORD	665616	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	SUSPECT	1415	n/a	n/a	0	0	0
327.45556640625	n/a	WORD	670629	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	LETTUCE	814	n/a	n/a	0	0	0
330.07177734375	n/a	WORD	675987	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
332.56982421875	n/a	WORD	681103	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
335.20263671875	n/a	WORD	686495	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	BUNNY	198	n/a	n/a	0	0	0
337.984375	n/a	WORD	692192	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	JUDGE	761	n/a	n/a	0	0	0
340.767578125	n/a	WORD	697892	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	DAUGHTER	442	n/a	n/a	0	0	0
343.51416015625	n/a	WORD	703517	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
346.330078125	n/a	WORD	709284	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
349.14501953125	n/a	WORD	715049	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
351.912109375	n/a	WORD	720716	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	ARM	38	n/a	n/a	0	0	0
354.69287109375	n/a	WORD	726411	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
357.24072265625	n/a	WORD	731629	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PLAID	1080	n/a	n/a	0	0	0
359.890625	n/a	WORD	737056	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
362.37255859375	n/a	WORD	742139	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
363.98974609375	n/a	START	745451	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364.99462890625	n/a	DISTRACTOR	747509	n/a	LTP348	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
365.005859375	n/a	PROB	747532	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	16	5	6	5
367.33642578125	n/a	PROB	752305	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	14	4	7	3
370.11865234375	n/a	PROB	758003	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	18	9	4	5
372.61767578125	n/a	PROB	763121	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	16	9	3	4
376.615234375	n/a	PROB	771308	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	15	9	5	1
378.4814453125	n/a	PROB	775130	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	15	6	4	5
379.76513671875	n/a	PROB	777759	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	21	9	5	8
383.2451171875	n/a	PROB	784886	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	16	4	4	8
387.9892578125	n/a	STOP	794602	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.8271484375	n/a	REC_START	798366	n/a	LTP348	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
390.26220703125	n/a	REC_WORD	799257	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	SHORTCAKE	1292	n/a	n/a	0	0	0
391.1142578125	n/a	REC_WORD	801002	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PLAID	1080	n/a	n/a	0	0	0
391.755859375	n/a	REC_WORD	802316	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
393.5498046875	n/a	REC_WORD	805990	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	LAKE	796	n/a	n/a	0	0	0
396.52294921875	n/a	REC_WORD	812079	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
400.8076171875	n/a	REC_WORD	820854	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
403.7978515625	n/a	REC_WORD	826978	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
407.42041015625	n/a	REC_WORD	834397	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	JUICE	-1	n/a	n/a	0	0	0
455.3603515625	n/a	REC_WORD	932578	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	LADY	794	n/a	n/a	0	0	0
458.0380859375	n/a	REC_WORD	938062	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	HOUSE	725	n/a	n/a	0	0	0
480.265625	n/a	WORD	983584	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	CABIN	211	n/a	n/a	0	0	0
483.04736328125	n/a	WORD	989281	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	GLASS	639	n/a	n/a	0	0	0
485.529296875	n/a	WORD	994364	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	WORKER	1621	n/a	n/a	0	0	0
487.9794921875	n/a	WORD	999382	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	WIDOW	1608	n/a	n/a	0	0	0
490.611328125	n/a	WORD	1004772	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	LAGOON	795	n/a	n/a	0	0	0
493.04345703125	n/a	WORD	1009753	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	PORTRAIT	1111	n/a	n/a	0	0	0
495.5751953125	n/a	WORD	1014938	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	QUEEN	1149	n/a	n/a	0	0	0
498.1572265625	n/a	WORD	1020226	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
500.93994140625	n/a	WORD	1025925	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	SIDEWALK	1303	n/a	n/a	0	0	0
503.38818359375	n/a	WORD	1030939	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	GRAVEL	659	n/a	n/a	0	0	0
505.87109375	n/a	WORD	1036024	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	POSSUM	1112	n/a	n/a	0	0	0
508.65185546875	n/a	WORD	1041719	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
