mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	NEPHEW	942	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	0	MEAT	883	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	1	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	2	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396929	REC_START	n/a	LTP233	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	SYRUP	1425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	FAN	551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
484763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543576	REC_START	n/a	LTP233	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	n/a	TELLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	4	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716934	REC_START	n/a	LTP233	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	TAG	1429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	5	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
