onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.834	n/a	SESS_START	118917	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
254.768	n/a	START	127384	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.818	n/a	PROB	127409	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	6	8	2	6
256.29	n/a	PROB	128145	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	13	6	5	2
257.394	n/a	PROB	128697	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	16	7	1	8
258.85	n/a	PROB	129425	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	13	1	5	8
260.088	n/a	PROB	130044	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	15	6	4	5
261.192	n/a	PROB	130596	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	11	1	7	3
262.246	n/a	PROB	131123	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	24	9	9	6
263.484	n/a	PROB	131742	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	10	1	2	7
264.47	n/a	PROB	132235	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	11	3	5	3
265.704	n/a	STOP	132852	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.998	n/a	WORD	148999	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
300.792	n/a	WORD	150396	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	POCKET	1093	n/a	n/a	0	0	0
303.486	n/a	WORD	151743	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	PREACHER	1119	n/a	n/a	0	0	0
306.112	n/a	WORD	153056	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	KLEENEX	782	n/a	n/a	0	0	0
308.602	n/a	WORD	154301	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	RADISH	1158	n/a	n/a	0	0	0
311.384	n/a	WORD	155692	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	DOLPHIN	483	n/a	n/a	0	0	0
313.922	n/a	WORD	156961	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	BOUQUET	157	n/a	n/a	0	0	0
316.47	n/a	WORD	158235	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
319.012	n/a	WORD	159506	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	HARP	689	n/a	n/a	0	0	0
321.756	n/a	WORD	160878	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	CONCERT	360	n/a	n/a	0	0	0
324.35	n/a	WORD	162175	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	MAILMAN	858	n/a	n/a	0	0	0
326.994	n/a	WORD	163497	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	AIRPORT	13	n/a	n/a	0	0	0
329.57	n/a	WORD	164785	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	QUARTER	1148	n/a	n/a	0	0	0
332.18	n/a	WORD	166090	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	RECORD	1176	n/a	n/a	0	0	0
334.89	n/a	WORD	167445	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	INFANT	737	n/a	n/a	0	0	0
337.316	n/a	WORD	168658	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	SALAD	1224	n/a	n/a	0	0	0
340.06	n/a	WORD	170030	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	CIGAR	308	n/a	n/a	0	0	0
342.736	n/a	WORD	171368	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	1	GAVEL	627	n/a	n/a	0	0	0
