onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
527.266	n/a	WORD	263633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	FINGER	567	1	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530.278	n/a	START	265139	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.13	n/a	PROB	265565	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
534.41	n/a	PROB	267205	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
538.278	n/a	STOP	269139	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.412	n/a	WORD	269706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542.424	n/a	START	271212	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.528	n/a	PROB	271764	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
546.088	n/a	PROB	273044	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
547.762	n/a	PROB	273881	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
550.13	n/a	STOP	275065	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.292	n/a	WORD	275646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554.304	n/a	START	277152	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.458	n/a	PROB	277729	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
557.064	n/a	PROB	278532	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
562.304	n/a	STOP	281152	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.304	n/a	WORD	281652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	LEVER	815	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566.316	n/a	START	283158	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.186	n/a	PROB	283593	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
569.596	n/a	PROB	284798	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	9	n/a	n/a	n/a	n/a	n/a
573.71	n/a	STOP	286855	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.15	n/a	WORD	287575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578.162	n/a	START	289081	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.064	n/a	PROB	289532	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
586.162	n/a	STOP	293081	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.358	n/a	WORD	293679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590.376	n/a	START	295188	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.376	n/a	STOP	299188	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.576	n/a	WORD	299788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602.588	n/a	START	301294	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.44	n/a	PROB	301720	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
610.588	n/a	STOP	305294	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.656	n/a	WORD	305828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	BEGGAR	117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614.668	n/a	START	307334	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.87	n/a	PROB	307935	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	1	n/a	n/a	n/a	n/a	n/a
622.668	n/a	STOP	311334	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.518	n/a	WORD	311759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	MARSH	874	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.564	n/a	SLOW_MSG	313282	n/a	LTP242	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.086	n/a	START	314043	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.106	n/a	PROB	314553	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
631.478	n/a	PROB	315739	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
636.024	n/a	STOP	318012	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.082	n/a	WORD	318541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.098	n/a	START	320049	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.286	n/a	PROB	320643	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
644.426	n/a	PROB	322213	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
646.984	n/a	STOP	323492	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.232	n/a	WORD	324616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.244	n/a	START	326122	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.114	n/a	PROB	326557	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	3	1	n/a	n/a	n/a	n/a	n/a
660.244	n/a	STOP	330122	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.408	n/a	WORD	330704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.426	n/a	START	332213	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.562	n/a	PROB	332781	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	5	n/a	n/a	n/a	n/a	n/a
672.424	n/a	STOP	336212	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.426	n/a	WORD	336713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.438	n/a	START	338219	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.49	n/a	PROB	338745	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
679.716	n/a	PROB	339858	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
681.536	n/a	PROB	340768	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
683.082	n/a	STOP	341541	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.606	n/a	WORD	342803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.618	n/a	START	344309	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.806	n/a	PROB	344903	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
692.696	n/a	PROB	346348	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
695.218	n/a	STOP	347609	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.534	n/a	WORD	348767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.546	n/a	START	350273	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.446	n/a	PROB	350723	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
708.546	n/a	STOP	354273	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.418	n/a	REC_START	355209	n/a	LTP242	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.42	n/a	REC_WORD	355710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.942	n/a	REC_WORD	356471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	1	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.934	n/a	WORD	398967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.1	n/a	WORD	401050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.062	n/a	WORD	403031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.064	n/a	WORD	405032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.146	n/a	WORD	407073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817.994	n/a	WORD	408997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821.874	n/a	WORD	410937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825.92	n/a	WORD	412960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.056	n/a	WORD	415028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.14	n/a	WORD	417070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	MIRROR	899	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.104	n/a	WORD	419052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.304	n/a	WORD	421152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	COIN	343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.318	n/a	WORD	423159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850.43	n/a	WORD	425215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.35	n/a	WORD	427175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858.228	n/a	WORD	429114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861.244	n/a	START	430622	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.444	n/a	PROB	431222	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	6	9	n/a	n/a	n/a	n/a	n/a
869.108	n/a	STOP	434554	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.066	n/a	REC_START	435533	n/a	LTP242	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.918	n/a	REC_WORD	435959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872.746	n/a	REC_WORD	436373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.768	n/a	REC_WORD	437884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.364	n/a	REC_WORD	438182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.21	n/a	REC_WORD	439105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.778	n/a	REC_WORD	439389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912.074	n/a	REC_WORD	456037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.04	n/a	REC_WORD	456520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	2	0	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974.008	n/a	WORD	487004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977.972	n/a	WORD	488986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981.85	n/a	WORD	490925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.866	n/a	WORD	492933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	CAB	209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989.718	n/a	WORD	494859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993.666	n/a	WORD	496833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997.682	n/a	WORD	498841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	MAJOR	859	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001.528	n/a	WORD	500764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005.68	n/a	WORD	502840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	VASE	1549	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009.51	n/a	WORD	504755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.408	n/a	WORD	506704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017.422	n/a	WORD	508711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021.538	n/a	WORD	510769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.454	n/a	WORD	512727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029.552	n/a	WORD	514776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033.7	n/a	WORD	516850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	3	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1036.714	n/a	START	518357	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.918	n/a	PROB	518959	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
