onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1638.302	n/a	WORD	819151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1641.316	n/a	START	820658	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.348	n/a	PROB	821174	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1645.226	n/a	PROB	822613	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1649.316	n/a	STOP	824658	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.302	n/a	WORD	825151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	FIST	572	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1653.314	n/a	START	826657	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.496	n/a	PROB	827248	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1658.156	n/a	PROB	829078	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1660.926	n/a	STOP	830463	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.2	n/a	WORD	831100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1665.214	n/a	START	832607	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.344	n/a	PROB	833172	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1668.89	n/a	PROB	834445	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1673.214	n/a	STOP	836607	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.416	n/a	WORD	837208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	BALL	73	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1677.428	n/a	START	838714	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.46	n/a	PROB	839230	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1682.02	n/a	PROB	841010	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1683.886	n/a	STOP	841943	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.414	n/a	WORD	843207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1689.428	n/a	START	844714	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.392	n/a	PROB	845196	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1692.788	n/a	PROB	846394	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1697.428	n/a	STOP	848714	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.614	n/a	WORD	849307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1701.626	n/a	START	850813	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.756	n/a	PROB	851378	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	7	n/a	n/a	n/a	n/a	n/a
1706.168	n/a	PROB	853084	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1709.368	n/a	STOP	854684	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.78	n/a	WORD	855390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1713.792	n/a	START	856896	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.872	n/a	PROB	857436	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1716.688	n/a	PROB	858344	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1718.9	n/a	PROB	859450	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	8	n/a	n/a	n/a	n/a	n/a
1721.688	n/a	STOP	860844	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.81	n/a	WORD	861405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1725.822	n/a	START	862911	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.738	n/a	PROB	863369	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1729.034	n/a	PROB	864517	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1733.822	n/a	STOP	866911	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.008	n/a	WORD	867504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1738.022	n/a	START	869011	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.052	n/a	PROB	869526	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1741.734	n/a	PROB	870867	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1743.498	n/a	PROB	871749	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1745.832	n/a	STOP	872916	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.142	n/a	WORD	873571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1750.154	n/a	START	875077	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.268	n/a	PROB	875634	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1753.616	n/a	PROB	876808	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1758.154	n/a	STOP	879077	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.14	n/a	WORD	879570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1762.154	n/a	START	881077	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.118	n/a	PROB	881559	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1765.348	n/a	PROB	882674	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1768.672	n/a	STOP	884336	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.19	n/a	WORD	885595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	GANG	619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1774.202	n/a	START	887101	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.216	n/a	PROB	887608	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1782.202	n/a	STOP	891101	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.122	n/a	WORD	891561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	PAINT	1003	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1786.134	n/a	START	893067	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.182	n/a	PROB	893591	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1789.012	n/a	PROB	894506	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1794.134	n/a	STOP	897067	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.304	n/a	WORD	897652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	FROST	609	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1798.316	n/a	START	899158	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.148	n/a	PROB	899574	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1805.378	n/a	STOP	902689	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.486	n/a	WORD	903743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1810.498	n/a	START	905249	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.414	n/a	PROB	905707	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1814.142	n/a	PROB	907071	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1818.498	n/a	STOP	909249	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.552	n/a	WORD	909776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1822.564	n/a	START	911282	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.412	n/a	PROB	911706	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1826.558	n/a	PROB	913279	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1829.69	n/a	STOP	914845	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.4	n/a	REC_START	916200	n/a	LTP254	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.346	n/a	REC_WORD	916673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.324	n/a	REC_WORD	917162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.546	n/a	REC_WORD	917773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.34	n/a	REC_WORD	918670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.812	n/a	REC_WORD	919406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.102	n/a	REC_WORD	920051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.134	n/a	REC_WORD	920567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.716	n/a	REC_WORD	930358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	6	0	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.834	n/a	WORD	965917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1935.978	n/a	WORD	967989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1939.972	n/a	WORD	969986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1944.032	n/a	WORD	972016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1948.228	n/a	WORD	974114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1952.404	n/a	WORD	976202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1956.532	n/a	WORD	978266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1960.626	n/a	WORD	980313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1964.504	n/a	WORD	982252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1968.38	n/a	WORD	984190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1972.458	n/a	WORD	986229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1976.452	n/a	WORD	988226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	HAM	678	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1980.662	n/a	WORD	990331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1984.674	n/a	WORD	992337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1988.7	n/a	WORD	994350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1992.81	n/a	WORD	996405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1998.704	n/a	REC_START	999352	n/a	LTP254	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.456	n/a	REC_WORD	999728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.594	n/a	REC_WORD	1000297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.704	n/a	REC_WORD	1000852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2003.368	n/a	REC_WORD	1001684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.768	n/a	REC_WORD	1002384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005.846	n/a	REC_WORD	1002923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.976	n/a	REC_WORD	1003488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.002	n/a	REC_WORD	1004001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.14	n/a	REC_WORD	1004570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010.488	n/a	REC_WORD	1005244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011.588	n/a	REC_WORD	1005794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.96	n/a	REC_WORD	1006480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.49	n/a	REC_WORD	1007245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.528	n/a	REC_WORD	1007764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016.928	n/a	REC_WORD	1008464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.17	n/a	REC_WORD	1009085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	7	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2089.784	n/a	WORD	1044892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	0	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2093.96	n/a	WORD	1046980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2098.022	n/a	WORD	1049011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2102.082	n/a	WORD	1051041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2106.01	n/a	WORD	1053005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2109.938	n/a	WORD	1054969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2113.848	n/a	WORD	1056924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2117.792	n/a	WORD	1058896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2121.804	n/a	WORD	1060902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2125.764	n/a	WORD	1062882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2129.608	n/a	WORD	1064804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2133.57	n/a	WORD	1066785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	8	0	EYE	545	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
